,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
203,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
204,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
205,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
206,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
207,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
208,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
209,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
210,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
211,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
212,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
213,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
214,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
215,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
216,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
217,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
218,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
219,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
220,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
221,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
222,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
223,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
224,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
225,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
226,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
227,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
228,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
229,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
230,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
231,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
232,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
233,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
234,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
235,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
236,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
237,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
238,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
239,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
240,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
241,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
242,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
243,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
244,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
245,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
246,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
247,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
248,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
249,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
250,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
251,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
252,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
253,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
254,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
255,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
256,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
257,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
258,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
259,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
260,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
261,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
262,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
263,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
264,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
265,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
266,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
267,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
268,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
269,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
270,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
271,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
272,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
273,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
274,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
275,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
276,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
277,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
278,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
279,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
280,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
281,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
282,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
283,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
284,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
285,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
286,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
287,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
288,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
289,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
290,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
291,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
292,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
293,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
294,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
295,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
296,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
297,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
298,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
299,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
300,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
301,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
302,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
303,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
304,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
305,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
306,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
307,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
308,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
309,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
310,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
311,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
312,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
313,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
314,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
315,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
316,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
317,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
318,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
319,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
320,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
321,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
322,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
323,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
324,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
325,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
326,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
327,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
328,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
329,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
330,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
331,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
332,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
333,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
334,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
335,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
336,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
337,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
338,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
339,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
340,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
341,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
342,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
343,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
344,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
345,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
346,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
347,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
348,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
349,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
350,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
351,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
352,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
353,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
354,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
355,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
356,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
357,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
358,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
359,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
360,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
361,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
362,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
363,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
364,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
365,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
366,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
367,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
368,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
369,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
370,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
371,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
372,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
373,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
374,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
375,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
376,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
377,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
378,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
379,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
380,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
381,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
382,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
383,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
384,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
385,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
