,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
704,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
705,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
706,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
707,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
708,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
709,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
710,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
711,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
712,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
713,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
714,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
715,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
716,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
717,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
718,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
719,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
720,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
721,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
722,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
723,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
724,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
725,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
726,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
727,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
728,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
729,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
730,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
731,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
732,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
733,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
734,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
735,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
736,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
737,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
738,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
739,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
740,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
741,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
742,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
743,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
744,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
745,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
746,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
747,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
748,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
749,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
750,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
751,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
752,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
753,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
754,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
755,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
756,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
757,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
758,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
759,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
760,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
761,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
762,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
763,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
764,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
765,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
766,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
767,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
768,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
769,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
770,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
771,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
772,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
773,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
774,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
775,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
776,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
777,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
778,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
779,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
780,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
781,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
782,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
783,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
784,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
785,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
786,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
787,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
788,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
789,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
790,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
791,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
792,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
793,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
794,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
795,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
796,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
797,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
798,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
799,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
800,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
801,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
802,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
803,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
804,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
805,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
806,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
807,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
808,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
809,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
810,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
811,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
812,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
813,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
814,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
815,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
816,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
817,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
818,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
819,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
820,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
821,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
822,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
823,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
824,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
825,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
826,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
827,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
828,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
829,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
830,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
831,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
832,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
833,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
834,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
835,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
836,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
837,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
838,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
839,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
840,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
841,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
842,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
843,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
844,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
845,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
846,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
847,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
848,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
849,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
850,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
851,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
852,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
853,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
854,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
855,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
856,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
857,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
858,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
859,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
860,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
861,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
862,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
863,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
864,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
865,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
866,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
867,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
868,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
869,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
870,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
871,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
872,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
873,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
874,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
875,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
876,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
877,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
