,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
209,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
210,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
211,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
212,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
213,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
214,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
215,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
216,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
217,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
218,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
219,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
220,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
221,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
222,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
223,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
224,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
225,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
226,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
227,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
228,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
229,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
230,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
231,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
232,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
233,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
234,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
235,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
236,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
237,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
238,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
239,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
240,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
241,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
242,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
243,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
244,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
245,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
246,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
247,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
248,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
249,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
250,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
251,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
252,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
253,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
254,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
255,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
256,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
257,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
258,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
259,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
260,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
261,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
262,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
263,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
264,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
265,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
266,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
267,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
268,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
269,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
270,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
271,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
272,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
273,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
274,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
275,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
276,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
277,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
278,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
279,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
280,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
281,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
282,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
283,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
284,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
285,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
286,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
287,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
288,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
289,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
290,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
291,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
292,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
293,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
294,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
295,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
296,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
297,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
298,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
299,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
300,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
301,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
302,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
303,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
304,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
305,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
306,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
307,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
308,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
309,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
310,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
311,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
312,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
313,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
314,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
315,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
316,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
317,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
318,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
319,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
320,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
321,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
322,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
323,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
324,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
325,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
326,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
327,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
328,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
329,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
330,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
331,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
332,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
333,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
334,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
335,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
336,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
337,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
338,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
339,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
340,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
341,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
342,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
343,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
344,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
345,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
346,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
347,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
348,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
349,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
350,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
351,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
352,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
353,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
354,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
355,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
356,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
357,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
358,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
359,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
360,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
361,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
362,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
363,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
364,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
365,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
366,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
367,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
368,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
369,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
370,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
371,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
372,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
373,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
374,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
375,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
376,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
377,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
378,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
379,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
380,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
381,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
382,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
383,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
384,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
