,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
219,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
220,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
221,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
222,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
223,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
224,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
225,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
226,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
227,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
228,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
229,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
230,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
231,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
232,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
233,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
234,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
235,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
236,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
237,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
238,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
239,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
240,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
241,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
242,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
243,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
244,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
245,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
246,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
247,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
248,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
249,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
250,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
251,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
252,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
253,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
254,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
255,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
256,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
257,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
258,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
259,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
260,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
261,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
262,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
263,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
264,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
265,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
266,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
267,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
268,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
269,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
270,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
271,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
272,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
273,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
274,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
275,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
276,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
277,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
278,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
279,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
280,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
281,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
282,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
283,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
284,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
285,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
286,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
287,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
288,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
289,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
290,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
291,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
292,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
293,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
294,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
295,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
296,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
297,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
298,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
299,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
300,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
301,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
302,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
303,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
304,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
305,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
306,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
307,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
308,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
309,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
310,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
311,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
312,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
313,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
314,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
315,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
316,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
317,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
318,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
319,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
320,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
321,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
322,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
323,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
324,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
325,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
326,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
327,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
328,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
329,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
330,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
331,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
332,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
333,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
334,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
335,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
336,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
337,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
338,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
339,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
340,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
341,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
342,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
343,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
344,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
345,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
346,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
347,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
348,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
349,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
350,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
351,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
352,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
353,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
354,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
355,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
356,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
357,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
358,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
359,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
360,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
361,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
362,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
363,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
364,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
365,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
366,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
367,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
368,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
369,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
370,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
371,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
372,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
373,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
374,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
375,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
376,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
377,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
378,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
379,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
380,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
381,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
382,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
383,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
384,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
385,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
386,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
387,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
388,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
389,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
390,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
391,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
392,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
393,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
394,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
395,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
396,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
397,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
398,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
399,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
400,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
401,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
402,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
403,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
404,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
405,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
406,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
407,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
408,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
409,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
410,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
411,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
412,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
413,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
414,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
415,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
416,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
417,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
418,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
419,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
420,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
421,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
422,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
423,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
