,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
636,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
637,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
638,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
639,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
640,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
641,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
642,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
643,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
644,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
645,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
646,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
647,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
648,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
649,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
650,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
651,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
652,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
653,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
654,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
655,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
656,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
657,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
658,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
659,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
660,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
661,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
662,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
663,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
664,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
665,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
666,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
667,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
668,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
669,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
670,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
671,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
672,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
673,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
674,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
675,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
676,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
677,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
678,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
679,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
680,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
681,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
682,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
683,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
684,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
685,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
686,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
687,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
688,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
689,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
690,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
691,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
692,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
693,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
694,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
695,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
696,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
697,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
698,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
699,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
700,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
701,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
702,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
703,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
704,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
705,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
706,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
707,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
708,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
709,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
710,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
711,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
712,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
713,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
714,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
715,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
716,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
717,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
718,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
719,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
720,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
721,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
722,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
723,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
724,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
725,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
726,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
727,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
728,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
729,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
730,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
731,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
732,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
733,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
734,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
735,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
736,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
737,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
738,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
739,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
740,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
741,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
742,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
743,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
744,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
745,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
746,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
747,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
748,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
749,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
750,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
751,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
752,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
753,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
754,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
755,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
756,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
757,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
758,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
759,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
760,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
761,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
762,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
763,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
764,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
765,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
766,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
767,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
768,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
769,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
770,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
771,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
772,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
773,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
774,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
775,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
776,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
777,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
778,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
779,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
780,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
781,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
782,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
783,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
784,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
785,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
786,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
787,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
788,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
789,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
790,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
791,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
792,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
793,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
794,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
795,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
