,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1675,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1676,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1677,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1678,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1679,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1680,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1681,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1682,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1683,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1684,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1685,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1686,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1687,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1688,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1689,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1690,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1691,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1692,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1693,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1694,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1695,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1696,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1697,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1698,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1699,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1700,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1701,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1702,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1703,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1704,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1705,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1706,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1707,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1708,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1709,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1710,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1711,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1712,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1713,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1714,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1715,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1716,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1717,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1718,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1719,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1720,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1721,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1722,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1723,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1724,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1725,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1726,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1727,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1728,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1729,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1730,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1731,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1732,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1733,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1734,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1735,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1736,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1737,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1738,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1739,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1740,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1741,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1742,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1743,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1744,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1745,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1746,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1747,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1748,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1749,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1750,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1751,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1752,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1753,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1754,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1755,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1756,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1757,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1758,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1759,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1760,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1761,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1762,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1763,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1764,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1765,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1766,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1767,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1768,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1769,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1770,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1771,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1772,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1773,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1774,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1775,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1776,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1777,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1778,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1779,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1780,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1781,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1782,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1783,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1784,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1785,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1786,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1787,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1788,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1789,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1790,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1791,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1792,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1793,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1794,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1795,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1796,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1797,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1798,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1799,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1800,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1801,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1802,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1803,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1804,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1805,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1806,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1807,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1808,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1809,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1810,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1811,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1812,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1813,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1814,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1815,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1816,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1817,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1818,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1819,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1820,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1821,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1822,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1823,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1824,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1825,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1826,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1827,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1828,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1829,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1830,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1831,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1832,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1833,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1834,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1835,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1836,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1837,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1838,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1839,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1840,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1841,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1842,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1843,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1844,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1845,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1846,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1847,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1848,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1849,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1850,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1851,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1852,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1853,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1854,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1855,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1856,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1857,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1858,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1859,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1860,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1861,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1862,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1863,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1864,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1865,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1866,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1867,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1868,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1869,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1870,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1871,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1872,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1873,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1874,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1875,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1876,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
