,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
201,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
202,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
203,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
204,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
205,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
206,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
207,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
208,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
209,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
210,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
211,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
212,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
213,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
215,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
217,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
218,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
219,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
220,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
221,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
222,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
223,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
224,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
225,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
226,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
227,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
228,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
229,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
230,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
231,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
232,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
233,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
234,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
235,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
236,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
237,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
238,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
239,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
240,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
241,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
242,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
243,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
244,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
245,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
246,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
247,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
248,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
249,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
250,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
251,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
252,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
253,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
254,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
255,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
256,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
257,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
258,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
259,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
260,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
261,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
262,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
263,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
265,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
267,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
268,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
269,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
270,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
271,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
272,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
273,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
274,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
275,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
276,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
277,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
278,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
279,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
280,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
281,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
282,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
283,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
284,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
285,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
286,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
287,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
288,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
290,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
292,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
293,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
294,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
295,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
296,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
297,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
298,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
299,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
300,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
301,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
302,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
303,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
304,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
305,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
306,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
307,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
308,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
309,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
310,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
311,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
312,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
313,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
314,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
315,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
317,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
318,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
319,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
320,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
321,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
322,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
323,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
324,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
325,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
326,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
327,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
328,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
329,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
330,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
331,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
332,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
333,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
334,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
335,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
336,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
337,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
338,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
340,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
342,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
343,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
344,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
345,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
346,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
347,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
348,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
349,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
350,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
351,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
352,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
353,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
354,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
355,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
356,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
357,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
358,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
359,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
360,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
361,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
362,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
363,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
364,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
365,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
367,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
368,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
369,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
370,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
371,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
