,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
753,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
754,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
755,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
757,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
758,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
759,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
760,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
761,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
762,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
763,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
764,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
765,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
766,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,52,4.2,20731,France
767,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
768,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
769,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
770,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
771,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
772,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
773,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
774,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
775,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
776,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
777,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
778,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
779,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
780,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
781,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
782,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
783,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
784,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
785,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
786,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
787,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
788,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
789,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
790,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
791,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,52,4.2,20731,France
792,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
793,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
794,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
795,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
796,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
797,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
798,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
799,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
800,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
801,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
802,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
803,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
804,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
805,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
806,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
807,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
808,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
809,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
810,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
811,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
812,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
813,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
814,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
815,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
816,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
817,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
818,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
819,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
821,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
822,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
823,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
824,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
825,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
826,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
827,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
828,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
829,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
830,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
831,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
832,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
833,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
834,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
835,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
836,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
837,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
838,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
839,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
840,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
841,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
843,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
844,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
845,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
846,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
847,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
848,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
849,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
850,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
851,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
852,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
853,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
854,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
855,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
856,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
857,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
858,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
859,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
860,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
861,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
862,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
863,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
864,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
865,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
866,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
867,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
868,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
869,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
870,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
871,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
872,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
873,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
874,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
875,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
876,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
877,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
878,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
879,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
880,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
881,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
882,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
883,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
884,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
885,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
886,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
887,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
888,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
889,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
890,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
891,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
892,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
893,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
894,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
895,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
896,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
897,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
898,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
899,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
900,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
901,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
902,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
903,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
904,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
905,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
906,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
907,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
908,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
909,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
910,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
911,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
912,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
913,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
914,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
915,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
916,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
917,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
918,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
919,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
920,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
921,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
922,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
923,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
924,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
925,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
926,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
927,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
928,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
929,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
