,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1582,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1583,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1584,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1585,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1586,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1587,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1588,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1589,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1590,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1591,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1592,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1593,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1594,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1595,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1596,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1597,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1598,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1599,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1600,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1601,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1602,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1603,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1604,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1605,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1606,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1607,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1608,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1609,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1610,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1611,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1612,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1613,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1614,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1615,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1616,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1617,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1618,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1619,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1620,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1621,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1622,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1623,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1624,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1625,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1626,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1627,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1628,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1629,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1630,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1631,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1632,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1633,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1634,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1635,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1636,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1637,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1638,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1639,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1640,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1641,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1642,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1643,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1644,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1645,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1646,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1647,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1648,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1649,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1650,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1651,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1652,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1653,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1654,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1655,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1656,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1657,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1658,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1659,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1660,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1661,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1662,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1663,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1664,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1665,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1666,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1667,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1668,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1669,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1670,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1671,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1672,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1673,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1674,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1675,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1676,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1677,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1678,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1679,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1680,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1681,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1682,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1683,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1684,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1685,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1686,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1687,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1688,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1689,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1690,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1691,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1692,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1693,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1694,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1695,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1696,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1697,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1698,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1699,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1700,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1701,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1702,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1703,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1704,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1705,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1706,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1707,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1708,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1709,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1710,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1711,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1712,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1713,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1714,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1715,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1716,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1717,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1718,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1719,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1720,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1721,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1722,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1723,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1724,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1725,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1726,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1727,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1728,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1729,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1730,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1731,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1732,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1733,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1734,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1735,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1736,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1737,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1738,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1739,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1740,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1741,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1742,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1743,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1744,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1745,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1746,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1747,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1748,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1749,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1750,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1751,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1752,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1753,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1754,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1755,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1756,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1757,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1758,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1759,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1760,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1761,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1762,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1763,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1764,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1765,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1766,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1767,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1768,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1769,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1770,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1771,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1772,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1773,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1774,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1775,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1776,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1777,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1778,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1779,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1780,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1781,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1782,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1783,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1784,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1785,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1786,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1787,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1788,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1789,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1790,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1791,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1792,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1793,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1794,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1795,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
