,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
203,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
204,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
205,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
206,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
207,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
208,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
209,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
210,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
211,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
212,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
213,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
214,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
215,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
216,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
217,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
218,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
219,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
220,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
221,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
222,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
223,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
224,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
225,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
226,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
227,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
228,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
229,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
230,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
231,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
232,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
233,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
234,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
235,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
236,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
237,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
238,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
239,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
240,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
241,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
242,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
243,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
244,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
245,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
246,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
247,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
248,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
249,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
250,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
251,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
252,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
253,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
254,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
255,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
256,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
257,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
258,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
259,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
260,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
261,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
262,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
263,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
264,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
265,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
266,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
267,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
268,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
269,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
270,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
271,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
272,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
273,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
274,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
275,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
276,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
277,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
278,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
279,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
280,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
281,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
282,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
283,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
284,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
285,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
286,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
287,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
288,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
289,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
290,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
291,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
292,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
293,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
294,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
295,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
296,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
297,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
298,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
299,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
300,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
301,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
302,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
303,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
304,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
305,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
306,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
307,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
308,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
309,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
310,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
311,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
312,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
313,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
314,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
315,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
316,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
317,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
318,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
319,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
320,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
321,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
322,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
323,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
324,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
325,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
326,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
327,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
328,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
329,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
330,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
331,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
332,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
333,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
334,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
335,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
336,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
337,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
338,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
339,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
340,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
341,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
342,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
343,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
344,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
345,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
346,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
347,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
348,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
349,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
350,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
351,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
352,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
353,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
354,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
355,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
356,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
357,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
358,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
359,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
360,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
361,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
362,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
363,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
364,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
365,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
366,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
367,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
368,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
369,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
370,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
371,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
372,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
373,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
374,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
375,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
376,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
377,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
378,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
379,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
380,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
