,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
218,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
219,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
220,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
221,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
222,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
223,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
224,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
225,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
226,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
227,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
228,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
229,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
230,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
231,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
232,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
233,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
234,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
235,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
237,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
238,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
239,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
240,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
241,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
242,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
243,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
244,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
245,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
246,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
247,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
248,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
249,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
250,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
251,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
252,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
253,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
254,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
255,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
256,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
257,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
258,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
259,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
260,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
262,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
263,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
264,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
265,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
266,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
267,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
268,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
269,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
270,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
271,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
272,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
273,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
274,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
275,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
276,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
277,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
278,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
279,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
280,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
281,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
282,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
283,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
284,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
285,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
286,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
287,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
288,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
289,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
290,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
291,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
292,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
293,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
294,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
295,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
296,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
297,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
298,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
299,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
300,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
301,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
302,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
303,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
304,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
305,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
306,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
307,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
308,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
309,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
310,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
312,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
313,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
314,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
315,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
316,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
317,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
318,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
319,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
320,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
321,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
322,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
323,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
324,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
325,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
326,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
327,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
328,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
329,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
330,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
331,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
332,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
333,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
334,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
335,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
336,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
337,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
338,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
339,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
340,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
341,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
342,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
343,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
344,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
345,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
346,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
347,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
348,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
349,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
350,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
351,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
352,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
353,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
354,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
355,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
356,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
357,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
358,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
359,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
360,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
361,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
362,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
363,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
364,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
365,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
366,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
367,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
368,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
369,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
370,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
371,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
372,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
373,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
374,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
375,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
376,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
377,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
378,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
379,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
380,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
381,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
382,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
383,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
384,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
385,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
386,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
387,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
388,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
389,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
390,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
391,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
392,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
393,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
394,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
395,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
396,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
397,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
398,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
399,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
400,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
401,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
402,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
403,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
404,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
405,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
406,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
407,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
