,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
198,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
199,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
200,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
201,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
202,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
203,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
204,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
205,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
206,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
207,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
208,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
209,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
210,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
211,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
212,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
213,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
214,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
215,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
216,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
217,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
218,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
219,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
220,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
221,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
222,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
223,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
224,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
225,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
226,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
227,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
228,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
229,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
230,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
231,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
232,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
233,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
234,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
235,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
237,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
238,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
239,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
240,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
241,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
242,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
243,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
244,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
245,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
246,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
247,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
248,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
249,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
250,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
251,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
252,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
253,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
254,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
255,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
256,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
257,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
258,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
259,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
260,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
262,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
263,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
264,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
265,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
266,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
267,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
268,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
269,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
270,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
271,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
272,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
273,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
274,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
275,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
276,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
277,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
278,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
279,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
280,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
281,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
282,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
283,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
284,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
285,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
286,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
287,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
288,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
289,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
290,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
291,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
292,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
293,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
294,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
295,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
296,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
297,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
298,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
299,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
300,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
301,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
302,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
303,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
304,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
305,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
306,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
307,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
308,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
309,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
310,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
311,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
312,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
313,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
314,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
315,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
316,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
317,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
318,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
319,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
320,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
321,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
322,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
323,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
324,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
325,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
326,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
327,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
328,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
329,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
330,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
331,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
332,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
333,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
334,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
335,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
336,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
337,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
338,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
339,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
340,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
341,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
342,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
343,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
344,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
345,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
346,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
347,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
348,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
349,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
350,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
351,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
352,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
353,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
354,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
355,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
356,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
357,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
358,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
359,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
360,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
361,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
362,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
363,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
364,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
365,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
366,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
367,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
368,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
369,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
370,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
