,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1629,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1630,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1631,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1632,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1633,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1634,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1635,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1636,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1637,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1638,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1639,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1640,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1641,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1642,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1643,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1644,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1645,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1646,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1647,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1648,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1649,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1650,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1651,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1652,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1653,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1654,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1655,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1656,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1657,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1658,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1659,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1660,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1661,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1662,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1663,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1664,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1665,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1666,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1667,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1668,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1669,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1670,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1671,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1672,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1673,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1674,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1675,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1676,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1677,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1678,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1679,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1680,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1681,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1682,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1683,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1684,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1685,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1686,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1687,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1688,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1689,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1690,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1691,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1692,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1693,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1694,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1695,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1696,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1697,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1698,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1699,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1700,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1701,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1702,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1703,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1704,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1705,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1706,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1707,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1708,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1709,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1710,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1711,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1712,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1713,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1714,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1715,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1716,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1717,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1718,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1719,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1720,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1721,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1722,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1723,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1724,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1725,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1726,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1727,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1728,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1729,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1730,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1731,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1732,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1733,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1734,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1735,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1736,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1737,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1738,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1739,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1740,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1741,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1742,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1743,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1744,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1745,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1746,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1747,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1748,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
1749,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
1750,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1751,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1752,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1753,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1754,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1755,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1756,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1757,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1758,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1759,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1760,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1761,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1762,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1763,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1764,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1765,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1766,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1767,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1768,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1769,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1770,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1771,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1772,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1773,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1774,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1775,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1776,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1777,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1778,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1779,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1780,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1781,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1782,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1783,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1784,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1785,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1786,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1787,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1788,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1789,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1790,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1791,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1792,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1793,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1794,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1795,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1796,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1797,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1798,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1799,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1800,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1801,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1802,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1803,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1804,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1805,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1806,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1807,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1808,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1809,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1810,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1811,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1812,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1813,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1814,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1815,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1816,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1817,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1818,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1819,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1820,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1821,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1822,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1823,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
1824,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
1825,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1826,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1827,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1828,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
