,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
176,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
177,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
178,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
179,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
180,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
181,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
182,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
183,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
184,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
185,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
186,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
187,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
188,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
189,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
190,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
191,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
192,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
193,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
194,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
195,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
196,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
197,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
198,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
199,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
200,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
201,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
202,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
203,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
204,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
205,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
206,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
207,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
208,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
209,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
210,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
211,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
212,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
213,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
214,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
215,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
216,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
217,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
218,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
219,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
220,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
221,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
222,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
223,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
224,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
225,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
226,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
227,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
228,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
229,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
230,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
231,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
232,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
233,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
234,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
235,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
236,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
237,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
238,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
239,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
240,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
241,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
242,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
243,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
244,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
245,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
246,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
247,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
248,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
249,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
250,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
251,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
252,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
253,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
254,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
255,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
256,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
257,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
258,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
259,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
260,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
261,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
262,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
263,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
264,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
265,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
266,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
267,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
268,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
269,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
270,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
271,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
272,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
273,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
274,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
275,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
276,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
277,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
278,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
279,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
280,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
281,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
282,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
283,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
284,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
285,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
286,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
287,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
288,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
289,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
290,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
291,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
292,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
293,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
294,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
295,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
296,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
297,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
298,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
299,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
300,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
301,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
302,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
303,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
304,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
305,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
306,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
307,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
308,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
309,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
310,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
311,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
312,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
313,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
314,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
315,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
316,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
317,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
318,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
319,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
320,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
321,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
322,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
323,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
324,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
325,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
326,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
327,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
328,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
329,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
330,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
331,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
332,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
333,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
