,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
183,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
184,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
185,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
186,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
187,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
188,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
189,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
190,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
191,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
192,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
193,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
194,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
195,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
196,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
197,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
198,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
199,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
200,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
201,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
202,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
203,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
204,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
205,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
206,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
207,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
208,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
209,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
210,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
211,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
212,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
213,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
214,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
215,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
216,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
217,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
218,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
219,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
220,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
221,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
222,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
223,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
224,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
225,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
226,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
227,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
228,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
229,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
230,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
231,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
232,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
233,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
234,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
235,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
236,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
237,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
238,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
239,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
240,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
241,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
242,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
243,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
244,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
245,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
246,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
247,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
248,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
249,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
250,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
251,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
252,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
253,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
254,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
255,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
256,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
257,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
258,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
259,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
260,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
261,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
262,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
263,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
264,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
265,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
266,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
267,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
268,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
269,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
270,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
271,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
272,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
273,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
274,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
275,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
276,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
277,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
278,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
279,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
280,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
281,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
282,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
283,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
284,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
285,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
286,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
287,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
288,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
289,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
290,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
291,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
292,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
293,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
294,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
295,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
296,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
297,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
298,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
299,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
300,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
301,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
302,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
303,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
304,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
305,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
306,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
307,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
308,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
309,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
310,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
311,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
312,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
313,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
314,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
315,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
316,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
317,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
318,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
319,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
320,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
321,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
322,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
323,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
324,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
325,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
326,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
327,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
328,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
329,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
330,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
331,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
332,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
333,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
334,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
335,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
336,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
337,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
338,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
339,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
340,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
341,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
342,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
343,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
344,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
345,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
346,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
347,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
348,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
349,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
350,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
351,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
352,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
353,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
354,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
355,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
356,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
357,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
358,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
359,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
360,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
