,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
170,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
171,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
172,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
173,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
174,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
175,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
176,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
177,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
178,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
179,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
180,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
181,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
182,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
183,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
184,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
185,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
186,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
187,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
188,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
189,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
190,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
191,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
192,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
193,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
194,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
195,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
196,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
197,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
198,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
199,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
200,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
201,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
202,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
203,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
204,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
205,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
206,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
207,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
208,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
209,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
210,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
211,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
212,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
213,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
214,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
215,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
216,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
217,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
218,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
219,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
220,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
221,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
222,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
223,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
224,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
225,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
226,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
227,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
228,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
229,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
230,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
231,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
232,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
233,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
234,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
235,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
236,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
237,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
238,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
239,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
240,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
241,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
242,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
243,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
244,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
245,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
246,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
247,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
248,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
249,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
251,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
252,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
253,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
254,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
255,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
256,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
257,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
258,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
259,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
260,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
261,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
262,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
263,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
264,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
265,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
266,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
267,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
268,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
269,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
270,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
271,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
272,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
273,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
274,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
275,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
276,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
277,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
278,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
279,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
280,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
281,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
282,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
283,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
284,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
285,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
286,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
287,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
288,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
289,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
290,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
291,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
292,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
293,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
294,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
295,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
296,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
297,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
298,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
299,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
300,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
301,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
302,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
303,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
304,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
305,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
306,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
307,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
308,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
309,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
310,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
311,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
312,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
313,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
314,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
315,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
316,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
317,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
318,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
319,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
320,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
321,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
322,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
323,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
