,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
187,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
188,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
189,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
190,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
191,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
192,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
193,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
194,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
195,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
196,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
197,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
198,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
199,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
200,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
201,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
202,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
203,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
204,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
205,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
206,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
207,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
208,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
209,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
210,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
211,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
212,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
213,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
215,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
216,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
217,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
218,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
219,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
220,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
221,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
222,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
223,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
224,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
225,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
226,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
227,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
228,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
229,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
230,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
231,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
232,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
233,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
234,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
235,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
236,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
237,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
238,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
239,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
240,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
241,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
242,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
243,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
244,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
245,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
246,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
247,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
248,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
249,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
250,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
251,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
252,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
253,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
254,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
255,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
256,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
257,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
258,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
259,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
260,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
261,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
262,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
263,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
265,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
266,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
267,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
268,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
269,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
270,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
271,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
272,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
273,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
274,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
275,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
276,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
277,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
278,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
279,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
280,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
281,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
282,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
283,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
284,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
285,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
286,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
287,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
288,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
290,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
291,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
292,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
293,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
294,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
295,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
296,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
297,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
298,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
299,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
300,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
301,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
302,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
303,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
304,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
305,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
306,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
307,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
308,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
309,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
310,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
311,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
312,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
313,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
315,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
316,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
317,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
318,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
319,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
320,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
321,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
322,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
323,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
324,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
325,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
326,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
327,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
328,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
329,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
330,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
331,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
332,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
333,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
334,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
335,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
336,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
337,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
338,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
340,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
341,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
342,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
343,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
344,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
345,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
346,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
