,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
757,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
758,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
759,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
760,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
761,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
762,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
763,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
764,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
765,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
766,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
767,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
768,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
769,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
770,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
771,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
772,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
773,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
774,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Desmirail,46,4.0,7103,France
775,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
776,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
777,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
778,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
779,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
780,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
781,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
782,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
783,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
784,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
785,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
786,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
787,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
788,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
789,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
790,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
791,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
792,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
793,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
794,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
795,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
796,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
797,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
798,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
799,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
800,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
801,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
802,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
803,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
804,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
805,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
806,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
807,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
808,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
809,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
810,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
811,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
812,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
813,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
814,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
815,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
816,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
817,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
818,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
819,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
820,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
821,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
822,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
823,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
824,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
825,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
826,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
827,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
828,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
829,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
830,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
831,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
832,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
833,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
834,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
835,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
836,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
837,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
838,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
839,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
840,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
841,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
842,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
843,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
844,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
845,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
846,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
847,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
848,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
849,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
850,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
851,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
852,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
853,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
854,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
855,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
856,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
857,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
858,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
859,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
860,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
861,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
862,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
863,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
864,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
865,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
866,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
867,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
868,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
869,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
870,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
871,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
872,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
873,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
874,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
875,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
876,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
877,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
878,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
879,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
880,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
881,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
882,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
883,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
884,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
885,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
886,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
887,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
888,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
889,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
890,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
891,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
892,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
893,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
894,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
895,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
896,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
897,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
898,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
899,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
900,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
901,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
902,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
903,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
904,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
905,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
906,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
907,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
908,Saddleback Shiraz,Saddleback Shiraz 2015,2015,pyrenes,0,Domaine Terlato & Chapoutier,46,3.8,46,France
909,Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc' 2021,2021,clos-blanc,0,Domaine Machard de Gramont,46,4.1,904,France
910,Pommard,Pommard 2018,2018,pommard,0,Benoît Sordet,46,3.8,190,France
911,Savigny-lès-Beaune,Savigny-lès-Beaune 2021,2021,savigny-les-beaune,0,Géantet-Pansiot,46,4.3,30,France
912,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2017,2017,cornas,0,Vincent Paris,46,4.1,1344,France
913,Ségla Margaux,Ségla Margaux 2009,2009,margaux,0,Château Rauzan-Ségla,46,4.1,13459,France
914,Pomerol,Pomerol 2013,2013,pomerol,0,Château La Croix St. Georges,46,4.3,3341,France
915,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château La Lagune,46,4.2,19953,France
916,Fantasme,Fantasme 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,46,4.4,123,France
917,Pinot Nero Toscana Vini Franchetti Sancaba Rosso,Pinot Nero Toscana Vini Franchetti Sancaba Rosso 2019,2019,tuscany,0,Tenuta di Trinoro,46,4.2,303,Italia
918,Cuvée Cinéma Pinot Noir,Cuvée Cinéma Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,1742,South Africa
919,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Dominique,46,4.1,10721,France
920,Ladoix,Ladoix 2021,2021,ladoix,0,Géantet-Pansiot,46,0.0,0,France
921,Le Merle de Péby Faugères Saint-Émilion Grand Cru,Le Merle de Péby Faugères Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Péby Faugères,46,4.3,349,France
922,Bona Fide Pinot Noir,Bona Fide Pinot Noir 2021,2021,hemel-en-aarde-valley,0,Crystallum,46,4.2,508,South Africa
923,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2014,2014,cotes-du-roussillon-villages,0,Domaine Gauby,46,3.9,2031,France
924,Marsannay Champs Perdrix,Marsannay Champs Perdrix 2021,2021,marsannay,0,Géantet-Pansiot,46,3.9,454,France
925,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2019,2019,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
926,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Latour-Martillac,46,4.1,15986,France
927,Volnay 'Ez Blanches',Volnay 'Ez Blanches' 2018,2018,volnay,0,Domaine des Terres de Velle,46,3.9,140,France
928,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Haut-Bages Libéral,46,4.1,17648,France
929,Rouge,Rouge 2018,2018,vin-de-pays-vignobles-de-france,0,Château Laroque,46,0.0,0,France
930,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Croizet-Bages,46,3.9,8636,France
931,Rouge,Rouge 2019,2019,gard,0,Roc d'Anglade,46,4.0,2491,France
932,La Citadelle de Picon,La Citadelle de Picon 1998,1998,bordeaux-superieur,0,Château Picon,46,0.0,0,France
