,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
188,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
189,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
190,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
191,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
192,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
193,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
194,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
195,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
196,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
197,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
198,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
199,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
200,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
201,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
202,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
203,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
204,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
205,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
206,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
207,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
208,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
209,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
210,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
211,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
212,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
213,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
214,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
215,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
216,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
217,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
218,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
219,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
220,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
221,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
222,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
223,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
224,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
225,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
226,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
227,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
228,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
229,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
230,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
231,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
232,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
233,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
234,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
235,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
236,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
237,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
238,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
239,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
240,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
241,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
242,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
243,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
244,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
245,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
246,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
247,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
248,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
249,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
250,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
251,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
252,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
253,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
254,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
255,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
256,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
257,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
258,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
259,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
260,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
261,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
262,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
263,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
264,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
265,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
266,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
267,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
268,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
269,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
270,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
271,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
272,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
273,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
274,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
275,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
276,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
277,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
278,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
279,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
280,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
281,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
282,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
283,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
284,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
285,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
286,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
287,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
288,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
289,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
290,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
291,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
292,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
293,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
294,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
295,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
296,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
297,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
298,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
299,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
300,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
301,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
302,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
303,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
304,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
305,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
306,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
307,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
308,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
309,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
310,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
311,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
312,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
313,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
314,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
315,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
316,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
317,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
318,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
319,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
320,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
321,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
322,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
323,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
324,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
325,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
326,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
327,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
328,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
329,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
330,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
331,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
332,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
333,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
334,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
335,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
336,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
337,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
338,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
339,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
340,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
341,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
342,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
343,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
344,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
345,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
346,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
347,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
348,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
349,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
350,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
351,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
352,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
353,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
354,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
355,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
356,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
357,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
358,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
359,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
360,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
361,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
362,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
363,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
364,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
365,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
366,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
367,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
