,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
202,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
203,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
204,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
205,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
206,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
207,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
208,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
209,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
210,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
211,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
212,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
213,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
214,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
215,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
216,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
217,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
218,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
219,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
220,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
221,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
222,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
223,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
224,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
225,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
226,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
227,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
228,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
229,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
230,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
231,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
232,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
233,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
234,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
235,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
236,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
237,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
238,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
239,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
240,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
241,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
242,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
243,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
244,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
245,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
246,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
247,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
248,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
249,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
250,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
251,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
252,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
253,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
254,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
255,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
256,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
257,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
258,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
259,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
260,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
261,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
262,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
263,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
264,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
265,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
266,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
267,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
268,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
269,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
270,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
271,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
272,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
273,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
274,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
275,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
276,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
277,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
278,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
279,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
280,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
281,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
282,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
283,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
284,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
285,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
286,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
287,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
288,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
289,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
290,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
291,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
292,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
293,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
294,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
295,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
296,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
297,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
298,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
299,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
300,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
301,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
302,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
303,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
304,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
305,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
306,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
307,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
308,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
309,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
310,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
311,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
312,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
313,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
314,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
315,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
316,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
317,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
318,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
319,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
320,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
321,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
322,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
323,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
324,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
325,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
326,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
327,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
328,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
329,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
330,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
331,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
332,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
333,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
334,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
335,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
336,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
337,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
338,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
339,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
340,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
341,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
342,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
343,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
344,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
345,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
346,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
347,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
348,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
349,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
350,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
351,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
352,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
353,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
354,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
355,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
356,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
357,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
358,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
359,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
360,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
361,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
362,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
363,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
364,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
365,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
366,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
367,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
368,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
369,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
370,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
371,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
372,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
373,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
374,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
375,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
376,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
377,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
378,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
379,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
380,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
381,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
382,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
383,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
