,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
193,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,Pauillac,0,Château Croizet-Bages,43.47,3.9,8628,France
194,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,Haut-Médoc,0,Château La Tour Carnet,43.47,4.0,19383,France
195,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2017,2017,Amarone della Valpolicella Classico,0,Benedetti,43.48,4.2,1167,Italia
196,Pinot Nero Schweizer,Pinot Nero Schweizer 2019,2019,Südtirol - Alto Adige,0,Franz Haas,43.48,4.1,2876,Italia
197,La Noblesa,La Noblesa 2015,2015,Costières-de-Nîmes,0,Château d'Or et de Gueules,43.5,4.1,54,France
198,Pommard,Pommard 2020,2020,Pommard,0,Prosper Maufoux,43.5,4.0,73,France
199,PSI,PSI 2020,2020,Ribera del Duero,0,Dominio de Pingus,43.5,4.2,51298,España
200,Karasì,Karasì 2020,2020,Vayots Dzor,0,Zorah,43.57,4.0,5807,Հայաստան
201,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Bellaria,43.58,4.1,646,Italia
202,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,Amarone della Valpolicella,0,Tedeschi,43.58,4.2,9351,Italia
203,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,Santenay Premier Cru,0,Chanson,43.6,4.1,321,France
204,Douro Pintas Character Tinto,Douro Pintas Character Tinto 2020,2020,Douro,0,Wine & Soul,43.68,4.2,8617,Portugal
205,Zinfandel Old Vine,Zinfandel Old Vine 2018,2018,Dry Creek Valley,0,Dry Creek Vineyard,43.68,4.0,2804,United States
206,Native Son Red,Native Son Red 2019,2019,Napa Valley,0,Kuleto Estate,43.68,3.9,2485,United States
207,Zinfandel Old Vine,Zinfandel Old Vine 2019,2019,Dry Creek Valley,0,Dry Creek Vineyard,43.68,4.0,2804,United States
208,Reserve Pinot Noir,Reserve Pinot Noir 2017,2017,Rheinhessen,0,Louis Guntrum,43.68,4.1,35,Deutschland
209,Douro Pintas Character Tinto,Douro Pintas Character Tinto 2017,2017,Douro,0,Wine & Soul,43.68,4.2,8617,Portugal
210,Poggio Valente,Poggio Valente 2014,2014,Toscane,0,Fattoria le Pupille,43.7,4.0,5636,Italia
211,Campoleone,Campoleone 2011,2011,Umbrië,0,Lamborghini,43.7,3.9,1187,Italia
212,Tinta Roriz,Tinta Roriz 2006,2006,Douro,0,Quinta do Portal,43.7,3.8,274,Portugal
213,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Comm. G.B. Burlotto,43.7,3.8,1919,Italia
214,Moulin-à-Vent 'Champ de Cour',Moulin-à-Vent 'Champ de Cour' 2018,2018,Moulin-à-Vent,0,Thibault Liger-Belair,43.7,4.1,75,France
215,Le Pilou,Le Pilou 2020,2020,Languedoc-Roussillon,0,Olivier Pithon,43.7,4.0,339,France
216,Rombone Barbaresco,Rombone Barbaresco 2016,2016,Barbaresco,0,Luigi Oddero,43.7,3.9,548,Italia
217,Pomerol,Pomerol 2019,2019,Pomerol,0,Château Bellegrave,43.7,4.2,4306,France
218,Reserva Rioja (Finca Ygay),Reserva Rioja (Finca Ygay) 2018,2018,Rioja,0,Marqués de Murrieta,43.7,4.1,82069,España
219,Lombrone Montecucco Sangiovese Riserva,Lombrone Montecucco Sangiovese Riserva 2014,2014,Montecucco,0,ColleMassari,43.7,3.9,439,Italia
220,Tenuta Guado al Tasso Il Bruciato Bolgheri,Tenuta Guado al Tasso Il Bruciato Bolgheri 2019,2019,Bolgheri,0,Antinori,43.7,4.1,79294,Italia
221,Margaux,Margaux 2019,2019,Margaux,0,Château La Tour de Bessan,43.7,3.9,5962,France
222,Le Parpaillon Gigondas,Le Parpaillon Gigondas 2017,2017,Gigondas,0,Château La Croix des Pins,43.71,4.2,188,France
223,Riva del Bric Barolo,Riva del Bric Barolo 2016,2016,Barolo,0,Paolo Conterno,43.75,4.1,2091,Italia
224,Barolo Ravera,Barolo Ravera 2015,2015,Barolo,0,Sordo,43.75,4.0,362,Italia
225,Barolo,Barolo 2017,2017,Barolo,0,Sordo,43.78,3.8,1943,Italia
226,Assemblage,Assemblage 2017,2017,Tupungato,0,Bodega Atamisque,43.79,4.1,3895,Argentina
227,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,Castillon - Côtes de Bordeaux,0,L'Hêtre,43.8,4.0,413,France
228,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Gorelli,43.88,4.3,437,Italia
229,Rosso di Montalcino,Rosso di Montalcino 2021,2021,Rosso di Montalcino,0,Gorelli,43.88,4.3,437,Italia
230,Ripa della Volta Amarone della Valpolicella,Ripa della Volta Amarone della Valpolicella 2017,2017,Amarone della Valpolicella,0,Ottella,43.88,4.3,943,Italia
231,Clos Margalaine Margaux,Clos Margalaine Margaux 2016,2016,Margaux,0,Domaines Philippe Porcheron,43.88,4.0,1182,France
232,Le Vignon,Le Vignon 2019,2019,Côtes du Roussillon,0,Domaine Lafage,43.9,4.3,753,France
233,Yarden Syrah,Yarden Syrah 2019,2019,Galilee,0,Golan Heights Winery,43.9,4.2,4649,יִשְׂרָאֵל
234,Marsannay 'Les Longeroies' Rouge,Marsannay 'Les Longeroies' Rouge 2021,2021,Marsannay,0,Jean Fournier,43.9,3.9,863,France
235,Saint Joseph Reflet,Saint Joseph Reflet 2019,2019,Saint-Joseph,0,Francois Villard,43.9,4.1,1719,France
236,Les Cormiers,Les Cormiers 2020,2020,Saumur,0,La Porte Saint Jean,43.9,4.1,325,France
237,Barolo,Barolo 2016,2016,Barolo,0,Brezza,43.95,3.9,2119,Italia
238,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2012,2012,Chianti Classico,0,Lornano,43.95,4.2,850,Italia
239,Tenuta Valleselle Aureum Acinum Amarone della Valpolicella,Tenuta Valleselle Aureum Acinum Amarone della Valpolicella 2018,2018,Amarone della Valpolicella,0,Tinazzi,43.95,4.3,2824,Italia
240,Gardarèm,Gardarèm 2021,2021,Luberon,0,Marrenon,43.95,4.4,1325,France
241,Barolo Gattera,Barolo Gattera 2018,2018,Barolo,0,Fratelli Revello,43.95,4.1,770,Italia
242,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2016,2016,Barolo,0,Sordo,43.95,4.0,2332,Italia
243,Limoux,Limoux 2019,2019,Limoux,0,Domaine de Baron'arques,43.95,3.9,5518,France
244,Pauillac,Pauillac 2020,2020,Pauillac,0,Château Pibran,43.96,4.0,6030,France
245,Rosso Celtico,Rosso Celtico 2011,2011,Colli Orientali del Friuli,0,Moschioni,43.98,4.2,650,Italia
246,Barolo del Comune di Serralunga d'Alba,Barolo del Comune di Serralunga d'Alba 2019,2019,Barolo,0,Boasso,43.98,4.1,1264,Italia
247,Dionigi Farina Riserva,Dionigi Farina Riserva 2017,2017,Valcalepio,0,Tosca,43.98,4.1,103,Italia
248,Badarina Barolo,Badarina Barolo 2018,2018,Barolo,0,Bruna Grimaldi,43.98,4.0,1183,Italia
249,Rot,Rot 2014,2014,Baden,0,Riedlin,43.98,3.9,263,Deutschland
250,Clos des Capucins Pinot Noir,Clos des Capucins Pinot Noir 2021,2021,Elzas,0,Domaine Weinbach,44.0,4.0,428,France
251,Il Montescale Sforzato di Valtellina,Il Montescale Sforzato di Valtellina 2016,2016,Sforzato della Valtellina,0,Nicola Nobili,44.0,4.0,261,Italia
252,Etna Rosso Feudo di Mezzo,Etna Rosso Feudo di Mezzo 2020,2020,De Etna,0,Sogno Lavico -  Davide Dargenio,44.0,4.2,25,Italia
253,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2011,2011,Pic-Saint-Loup,0,Clos Marie,44.0,3.9,919,France
254,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2016,2016,Pauillac,0,Château Lynch-Bages,44.0,4.0,9663,France
255,Tenores Badde Nigolosu,Tenores Badde Nigolosu 2017,2017,Cannonau di Sardegna,0,Tenute Dettori,44.0,4.1,1471,Italia
256,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Fleur Cardinale,44.0,4.2,11703,France
257,Rioja Gran Reserva,Rioja Gran Reserva 2016,2016,Rioja,0,Marqués de Riscal,44.0,4.2,21482,España
258,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2019,2019,Chassagne-Montrachet,0,Jean-Marc Morey,44.0,4.0,477,France
259,Minervois La Livinière,Minervois La Livinière 2019,2019,Minervois La Livinière,0,Château Laville Bertrou,44.0,4.0,5549,France
260,Nuits-Saint-Georges,Nuits-Saint-Georges 2013,2013,Nuits-Saint-Georges,0,Château de Pommard,44.0,4.0,205,France
261,Château Coudert Saint-Émilion Grand Cru,Château Coudert Saint-Émilion Grand Cru 1978,1978,Grand cru Saint-Émilion,0,Maison Carles,44.0,3.9,1175,France
262,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,Pauillac,0,Château Croizet-Bages,44.0,3.9,8628,France
263,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,Saint-Julien,0,Château Saint-Pierre,44.0,4.1,8797,France
264,Rouge,Rouge 2016,2016,Coteaux d'Aix-en-Provence,0,Villa Baulieu,44.0,4.0,200,France
265,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,Saint-Estèphe,0,Château Cos Labory,44.0,4.0,8609,France
266,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2018,2018,Saint-Estèphe,0,Château Cos Labory,44.0,4.0,8609,France
267,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,Pauillac,0,Château Lynch-Moussas,44.0,4.1,18081,France
268,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,Pauillac,0,Château Croizet-Bages,44.0,3.9,8628,France
269,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Chauvin,44.0,4.0,3351,France
270,Serramarrocco,Serramarrocco 2017,2017,Sicilia,0,Barone di Serramarrocco,44.0,4.2,577,Italia
271,Châteauneuf-du-Pape Les Safres,Châteauneuf-du-Pape Les Safres 2020,2020,Châteauneuf-du-Pape,0,Clos du Caillou,44.0,4.2,2143,France
272,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,Pauillac,0,Château Grand-Puy Ducasse,44.0,4.0,13038,France
273,La Grenadière Pic Saint-Loup,La Grenadière Pic Saint-Loup 2011,2011,Pic-Saint-Loup,0,Mas Bruguiere,44.0,4.0,833,France
274,Santenay 1er Cru 'Passetemps' Rouge,Santenay 1er Cru 'Passetemps' Rouge 2020,2020,Santenay 1er Cru 'Passetemps',0,Vincent & Sophie Morey,44.0,4.1,51,France
275,Monvigliero Barolo,Monvigliero Barolo 2018,2018,Barolo,0,BelColle,44.08,4.0,1217,Italia
276,Haut-Médoc,Haut-Médoc 2015,2015,Haut-Médoc,0,Château Paloumey,44.08,3.9,5784,France
277,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2006,2006,Haut-Médoc,0,Château de Camensac,44.1,3.9,17005,France
278,Saintes Pierres de Nalys Châteauneuf-du-Pape Rouge,Saintes Pierres de Nalys Châteauneuf-du-Pape Rouge 2017,2017,Châteauneuf-du-Pape,0,Château de Nalys,44.1,4.2,1479,France
279,Scodovacca Refosco dal Peduncolo Rosso,Scodovacca Refosco dal Peduncolo Rosso 2016,2016,Friuli-Venezia Giulia,0,Denis Montanar,44.18,4.1,85,Italia
280,Clos Badon Saint-Émilion Grand Cru,Clos Badon Saint-Émilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Thunevin,44.28,4.1,1628,France
281,Pinot Noir,Pinot Noir 2018,2018,Sta. Rita Hills,0,The Paring,44.28,3.9,1020,United States
282,Côte de Nuits-Villages,Côte de Nuits-Villages 2019,2019,Côte de Nuits Villages,0,Michel Magnien,44.28,4.0,235,France
283,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,Pauillac,0,Château Lynch-Moussas,44.28,4.1,18081,France
284,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2020,2020,Crozes-Hermitage,0,Alain Graillot,44.28,3.9,11083,France
285,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2018,2018,Chambolle-Musigny,0,Frédéric Magnien,44.28,4.0,1378,France
286,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2018,2018,Pessac-Léognan,0,Château Pape Clément,44.28,4.0,3090,France
287,Syrah,Syrah 2018,2018,Santa Ynez Valley,0,The Paring,44.28,3.9,245,United States
288,Pomerol,Pomerol 2020,2020,Pomerol,0,Le Clos du Beau-Père,44.28,4.2,1858,France
289,Pomerol,Pomerol 2017,2017,Pomerol,0,Le Clos du Beau-Père,44.28,4.2,1858,France
290,Saint-Joseph Selection Offerus,Saint-Joseph Selection Offerus 2021,2021,Saint-Joseph,0,Domaine Jean-Louis Chave,44.28,4.0,7289,France
291,Les Muriers Nuits-Saint-Georges,Les Muriers Nuits-Saint-Georges 2020,2020,Nuits-Saint-Georges,0,Francois Martenot,44.3,3.8,71,France
292,Listrac-Médoc,Listrac-Médoc 2007,2007,Listrac-Médoc,0,Château Mayne Lalande,44.3,3.8,1719,France
293,Parady,Parady 2020,2020,Saint-Joseph,0,Bernard Gripa,44.3,4.2,138,France
294,Aloxe-Corton Les Caillettes,Aloxe-Corton Les Caillettes 2019,2019,Aloxe-corton,0,Michel Juillot,44.3,4.2,215,France
295,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château de Pressac,44.3,4.1,9649,France
296,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,Pauillac,0,Château Grand-Puy Ducasse,44.3,4.0,13038,France
297,Volnay Premier Cru 'Santenots',Volnay Premier Cru 'Santenots' 2007,2007,Volnay 1er Cru 'Santenots',0,Domaine de la Confrerie,44.3,3.9,73,France
298,Listrac-Médoc,Listrac-Médoc 2016,2016,Listrac-Médoc,0,Château Mayne Lalande,44.3,3.8,1719,France
299,Gevrey-Chambertin 'Reniard',Gevrey-Chambertin 'Reniard' 2020,2020,Gevrey-Chambertin,0,Christian Gavignet-Béthanie et Filles,44.3,3.9,71,France
300,Altimvs,Altimvs 2017,2017,Salta,0,El Esteco,44.37,4.2,3358,Argentina
301,Barolo,Barolo 2018,2018,Barolo,0,Boroli,44.38,4.0,3435,Italia
302,Old Vines Grenache - Shiraz - Mourvedre,Old Vines Grenache - Shiraz - Mourvedre 2018,2018,Barossa Valley,0,Torbreck,44.38,3.9,8106,Australia
303,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2010,2010,Vino Nobile di Montepulciano,0,La Braccesca,44.39,3.9,28388,Italia
304,Serragrilli Barbaresco,Serragrilli Barbaresco 2014,2014,Barbaresco,0,Marchesi di Barolo,44.4,3.9,1832,Italia
305,Beaune Premier Cru Gréves,Beaune Premier Cru Gréves 2016,2016,Beaune Premier Cru,0,Louis Jadot - Domaine Gagey,44.4,4.0,699,France
306,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,Moulis-en-Médoc,0,Château Chasse-Spleen,44.4,4.0,31152,France
307,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2018,2018,Fixin,0,René Bouvier,44.4,4.2,1542,France
308,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,Nuits-Saint-Georges,0,Patrick Clémencet,44.4,3.9,30,France
309,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Dassault,44.4,4.2,7562,France
310,Vieilles Vignes Volnay,Vieilles Vignes Volnay 2019,2019,Volnay,0,Domaine Henri Delagrange et Fils,44.5,4.0,846,France
311,Rouge,Rouge 2021,2021,Gard,0,Roc d'Anglade,44.5,4.0,2490,France
312,Châteauneuf du Pape Habemus Papam,Châteauneuf du Pape Habemus Papam 2019,2019,Châteauneuf-du-Pape,0,Domaine Santa Duc,44.5,4.2,2121,France
313,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2019,2019,Cornas,0,Vincent Paris,44.5,4.1,1342,France
314,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Château Quintus,44.5,4.1,2251,France
315,Las Tinadas Cencibel,Las Tinadas Cencibel 2016,2016,Castilië,0,Verum,44.68,4.1,135,España
316,Franze,Franze 2019,2019,Toscane,0,Sassotondo,44.68,3.9,62,Italia
317,Old Vines Grenache - Shiraz - Mourvedre,Old Vines Grenache - Shiraz - Mourvedre 2017,2017,Barossa Valley,0,Torbreck,44.68,3.9,8106,Australia
318,Tor di Lupo Lagrein Riserva,Tor di Lupo Lagrein Riserva 2020,2020,Südtirol - Alto Adige,0,Andrian,44.68,4.3,2702,Italia
319,Divergente,Divergente 2017,2017,Ventoux,0,Domaine de Fondrèche,44.7,4.0,178,France
320,Saint-Estèphe,Saint-Estèphe 2018,2018,Saint-Estèphe,0,Château Petit Bocq,44.79,4.0,6228,France
321,Volnay,Volnay 2019,2019,Volnay,0,Domaine Bzikot,44.8,4.0,87,France
322,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Barde-Haut,44.8,4.0,6706,France
323,Sassotondo Monte Calvo Ciliegiolo,Sassotondo Monte Calvo Ciliegiolo 2021,2021,Maremma Toscana,0,Sassotondo,44.87,4.1,34,Italia
324,Calvaire Pinot Noir,Calvaire Pinot Noir 2021,2021,Martigny,0,Gérald Besse,44.88,3.5,80,Schweiz
325,Pommard 'En Boeuf',Pommard 'En Boeuf' 2019,2019,Pommard,0,Eric Boigelot,44.9,3.9,129,France
326,Volnay,Volnay 2020,2020,Volnay,0,Domaine Chantal Lescure,44.9,4.2,227,France
327,Pie VI Châteauneuf-du-Pape,Pie VI Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,M. Chapoutier,44.9,4.2,551,France
328,Toscana,Toscana 2013,2013,Toscane,0,Caiarossa,44.9,4.3,6586,Italia
329,Morey-Saint-Denis,Morey-Saint-Denis 2020,2020,Morey-Saint-Denis,0,Georges Lignier et Fils,44.9,4.0,1546,France
330,Beaune 1er Cru Theurons,Beaune 1er Cru Theurons 2016,2016,Beaune Premier Cru,0,Domaine des Héritiers Louis Jadot,44.9,3.9,1028,France
331,Clos de l'Oratoire des Papes Châteauneuf-du-Pape,Clos de l'Oratoire des Papes Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Ogier,44.9,4.2,35866,France
332,Dedicato a Vittorio Bolgheri Superiore Rosso,Dedicato a Vittorio Bolgheri Superiore Rosso 2019,2019,Bolgheri Superiore,0,Campo al Pero,44.9,4.2,57,Italia
333,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2019,2019,Saint-Estèphe,0,Château Montrose,44.9,4.0,12896,France
334,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,Margaux,0,Château du Tertre,44.935,4.2,21834,France
335,Rioja Reserva,Rioja Reserva 2001,2001,Rioja,0,Marqués de Riscal,44.95,4.0,211183,España
336,Pomerol,Pomerol 1996,1996,Pomerol,0,Château La Croix du Casse,44.95,4.1,3305,France
337,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2000,2000,Cornas,0,Paul Jaboulet Aîné,44.95,4.1,1173,France
338,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Berliquet,44.95,4.0,3330,France
339,Haut-Médoc,Haut-Médoc 2016,2016,Haut-Médoc,0,Château Sociando-Mallet,44.95,4.1,28941,France
340,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2003,2003,Haut-Médoc,0,Château Cantemerle,44.95,4.0,30998,France
341,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,Haut-Médoc,0,Château La Tour Carnet,44.95,4.0,19383,France
342,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,Châteauneuf-du-Pape,0,Domaine La Barroche,44.95,4.1,4308,France
343,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Bellefont-Belcier,44.95,4.2,3798,France
344,L de La Louvière Pessac-Léognan,L de La Louvière Pessac-Léognan 1970,1970,Pessac-Léognan,0,Château La Louvière,44.95,3.8,2725,France
345,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1986,1986,Grand cru Saint-Émilion,0,Château Soutard,44.95,4.1,7189,France
346,Rioja Reserva,Rioja Reserva 1995,1995,Rioja,0,Marqués de Riscal,44.95,4.0,211183,España
347,Bin 28 Shiraz,Bin 28 Shiraz 2019,2019,Barossa Valley,0,Penfolds,44.95,4.1,34462,Australia
348,El Carner,El Carner 2020,2020,Vin de France,0,Matassa,44.98,4.2,638,France
349,Rivalta,Rivalta 2015,2015,Monferrato,0,Villa Sparina,44.98,4.1,233,Italia
350,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,Santenay,0,Domaine Borgeot,45.0,3.8,684,France
351,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,Lalande-de-Pomerol,0,Château Sergant,45.0,3.9,2242,France
352,Cuvée Columelle,Cuvée Columelle 2018,2018,Provence,0,Richeaume,45.0,4.2,940,France
353,Volnay,Volnay 2015,2015,Volnay,0,Louis Jadot,45.0,3.9,549,France
354,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Le Prieuré,45.0,4.0,1491,France
355,Limoux,Limoux 2007,2007,Limoux,0,Domaine de Baron'arques,45.0,3.9,5518,France
356,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château La Tour Figeac,45.0,4.1,5568,France
357,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,Châteauneuf-du-Pape,0,Domaine de Beaurenard,45.0,4.1,7729,France
358,Cornas,Cornas 2018,2018,Cornas,0,Domaine du Tunnel,45.0,4.1,1767,France
359,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,Haut-Médoc,0,Château La Lagune,45.0,4.2,19943,France
360,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,Heathcote,0,Domaine Tournon,45.0,3.8,1002,Australia
361,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Valandraud,45.0,4.2,6367,France
362,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,Montagne-Saint-Émilion,0,Château La Fleur,45.0,3.6,1165,France
363,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,Pauillac,0,Château Lynch-Bages,45.0,4.0,9663,France
364,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,Margaux,0,Château La Tour de Bessan,45.0,3.7,747,France
365,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,Châteauneuf-du-Pape,0,Vignobles Mayard,45.0,4.2,1738,France
366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,Margaux,0,Château Marquis d'Alesme,45.0,4.0,6371,France
367,Margaux,Margaux 2016,2016,Margaux,0,Château Labégorce,45.0,4.0,16768,France
368,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,Pessac-Léognan,0,Château de Fieuzal,45.0,4.1,15023,France
369,Castillon Côtes de Bordeaux,Castillon Côtes de Bordeaux 2000,2000,Castillon - Côtes de Bordeaux,0,Château Robin,45.0,3.7,999,France
370,Côte de Nuits Villages 'Les Perrières',Côte de Nuits Villages 'Les Perrières' 2016,2016,Côte de Nuits Villages,0,Desertaux-Ferrand,45.0,3.9,533,France
371,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,Morey-Saint-Denis Premier Cru,0,Frédéric Magnien,45.0,4.0,133,France
372,Le Credo,Le Credo 2020,2020,Côtes du Roussillon Villages,0,Cazes,45.0,4.0,379,France
373,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,Santenay 1er Cru 'Clos de Tavannes',0,Domaine de l’Abbaye de Santenay,45.0,3.9,122,France
374,Pommard,Pommard 2019,2019,Pommard,0,Prosper Maufoux,45.0,4.0,73,France
