,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1364,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1365,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1366,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1367,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1368,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1369,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1370,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1371,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1372,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1373,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1374,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1375,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1376,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1377,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1378,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1379,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1380,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1381,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1382,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1383,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1384,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1385,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1386,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1387,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1388,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1389,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1390,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1391,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1392,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1393,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1394,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1395,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1396,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1397,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1398,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1399,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1400,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1401,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1402,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1403,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1404,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1405,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1406,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1407,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1408,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1409,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1410,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1411,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1412,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1413,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1414,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1415,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1416,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1417,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1418,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1419,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1420,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1421,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1422,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1423,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1424,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1425,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1426,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1427,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1428,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1429,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1430,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1431,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1432,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1433,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1434,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1435,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1436,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1437,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1438,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1439,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1440,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1441,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1442,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1443,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1444,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1445,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1446,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1447,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1448,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1449,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1450,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1451,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1452,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1453,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1454,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1455,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1456,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1457,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1458,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1459,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1460,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1461,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1462,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1463,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1464,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1465,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1466,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1467,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1468,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1469,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1470,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1471,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1472,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1473,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1474,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1475,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1476,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1477,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1478,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1479,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1480,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1481,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1482,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1483,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1484,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1485,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1486,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1487,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1488,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1489,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1490,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1491,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1492,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1493,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1494,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1495,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1496,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1497,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1498,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1499,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1500,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1501,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1502,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1503,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1504,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1505,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1506,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1507,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1508,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1509,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1510,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1511,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1512,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1513,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1514,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1515,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1516,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1517,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1518,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
1519,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
1520,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
1521,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
1522,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
1523,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
1524,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
1525,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
1526,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
1527,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
1528,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
1529,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
1530,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
1531,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
1532,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
1533,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
1534,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
1535,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
1536,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
1537,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
1538,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
1539,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
1540,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
1541,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
1542,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
1543,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
