,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1687,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1688,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1689,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1690,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1691,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1692,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1693,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1694,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1695,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1696,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1697,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1698,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1699,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1700,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1701,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1702,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1703,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1704,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1705,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1706,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1707,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1708,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1709,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1710,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1711,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1712,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1713,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1714,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1715,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1716,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1717,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1718,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1719,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1720,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1721,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1722,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1723,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1724,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1725,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1726,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1727,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1728,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1729,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1730,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1731,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1732,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1733,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1734,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1735,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1736,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1737,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1738,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1739,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1740,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1741,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1742,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1743,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1744,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1745,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1746,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1747,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1748,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1749,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1750,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1751,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1752,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1753,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1754,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1755,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1756,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1757,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1758,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1759,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1760,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1761,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1762,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1763,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1764,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1765,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1766,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1767,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1768,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1769,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1770,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1771,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1772,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1773,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1774,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1775,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1776,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1777,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1778,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1779,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1780,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1781,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1782,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1783,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1784,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1785,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1786,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1787,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1788,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1789,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1790,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1791,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1792,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1793,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1794,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1795,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1796,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1797,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1798,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1799,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1800,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1801,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1802,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1803,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1804,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1805,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1806,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1807,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1808,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1809,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1810,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1811,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1812,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1813,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1814,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1815,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1816,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1817,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1818,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1819,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1820,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1821,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1822,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1823,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1824,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1825,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1826,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1827,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1828,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1829,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1830,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1831,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1832,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1833,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1834,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1835,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1836,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1837,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1838,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1839,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1840,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1841,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1842,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1843,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1844,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1845,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1846,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1847,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1848,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1849,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1850,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1851,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1852,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1853,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1854,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1855,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1856,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1857,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1858,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1859,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1860,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1861,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1862,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1863,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1864,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1865,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1866,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1867,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1868,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1869,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1870,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1871,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1872,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1873,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1874,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1875,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1876,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1877,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1878,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1879,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1880,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1881,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1882,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1883,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1884,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1885,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1886,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1887,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1888,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1889,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1890,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1891,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1892,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1893,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
