,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
206,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
207,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
208,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
209,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
210,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
211,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
212,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
213,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
214,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
215,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
216,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
217,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
218,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
219,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
220,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
221,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
222,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
223,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
224,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
225,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
226,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
227,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
228,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
229,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
230,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
231,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
232,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
233,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
234,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
235,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
236,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
237,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
238,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
239,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
240,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
241,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
242,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
243,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
244,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
245,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
246,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
247,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
248,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
249,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
250,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
251,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
252,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
253,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
254,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
255,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
256,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
257,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
258,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
259,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
260,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
261,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
262,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
263,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
264,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
265,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
266,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
267,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
268,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
269,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
270,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
271,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
272,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
273,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
274,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
275,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
276,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
277,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
278,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
279,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
280,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
281,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
282,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
283,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
284,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
285,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
286,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
287,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
288,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
289,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
290,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
291,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
292,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
293,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
294,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
295,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
296,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
297,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
298,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
299,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
300,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
301,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
302,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
303,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
304,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
305,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
306,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
307,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
308,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
309,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
310,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
311,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
312,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
313,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
314,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
315,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
316,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
317,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
318,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
319,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
320,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
321,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
322,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
323,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
324,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
325,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
326,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
327,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
328,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
329,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
330,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
331,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
332,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
333,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
334,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
335,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
336,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
337,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
338,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
339,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
340,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
341,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
342,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
343,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
344,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
345,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
346,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
347,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
348,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
349,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
350,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
351,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
352,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
353,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
354,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
355,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
356,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
357,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
358,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
359,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
360,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
361,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
362,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
363,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
364,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
365,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
366,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
367,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
368,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
369,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
370,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
371,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
372,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
373,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
374,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
375,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
376,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
377,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
378,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
379,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
380,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
381,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
382,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
