,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
204,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
205,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
206,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
207,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
208,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
209,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
210,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
211,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
212,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
213,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
214,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
215,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
216,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
217,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
218,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
219,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
220,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
221,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
222,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
223,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
224,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
225,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
226,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
227,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
228,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
229,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
230,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
231,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
232,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
233,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
234,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
235,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
236,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
237,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
238,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
239,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
240,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
241,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
242,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
243,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
244,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
245,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
246,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
247,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
248,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
249,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
250,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
251,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
252,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
253,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
254,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
255,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
256,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
257,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
258,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
259,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
260,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
261,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
262,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
263,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
264,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
265,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
266,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
267,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
268,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
269,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
270,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
271,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
272,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
273,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
274,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
275,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
276,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
277,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
278,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
279,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
280,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
281,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
282,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
283,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
284,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
285,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
286,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
287,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
288,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
289,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
290,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
291,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
292,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
293,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
294,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
295,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
296,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
297,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
298,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
299,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
300,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
301,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
302,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
303,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
304,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
305,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
306,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
307,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
308,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
309,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
310,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
311,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
312,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
313,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
314,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
315,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
316,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
317,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
318,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
319,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
320,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
321,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
322,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
323,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
324,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
325,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
326,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
327,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
328,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
329,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
330,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
331,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
332,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
333,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
334,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
335,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
336,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
337,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
338,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
339,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
340,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
341,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
342,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
343,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
344,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
345,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
346,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
347,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
348,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
349,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
350,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
351,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
352,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
353,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
354,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
355,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
356,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
357,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
358,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
359,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
360,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
361,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
362,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
363,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
364,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
365,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
366,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
367,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
368,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
369,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
370,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
371,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
372,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
373,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
374,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
375,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
376,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
377,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
378,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
379,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
380,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
381,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
382,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
383,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
