,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
181,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
182,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
183,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
184,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
185,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
186,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
187,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
188,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
189,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
190,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
191,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
192,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
193,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
194,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
195,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
196,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
197,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
198,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
199,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
200,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
201,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
202,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
203,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
204,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
205,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
206,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
207,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
208,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
209,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
210,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
211,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
212,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
213,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
214,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
215,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
216,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
217,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
218,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
219,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
220,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
221,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
222,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
223,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
224,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
225,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
226,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
227,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
228,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
229,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
230,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
231,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
232,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
233,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
234,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
235,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
236,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
237,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
238,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
239,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
240,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
241,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
242,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
243,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
244,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
245,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
246,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
247,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
248,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
249,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
250,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
251,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
252,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
253,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
254,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
255,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
256,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
257,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
258,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
259,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
260,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
261,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
262,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
263,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
264,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
265,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
266,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
267,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
268,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
269,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
270,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
271,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
272,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
273,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
274,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
275,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
276,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
277,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
278,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
279,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
280,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
281,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
282,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
283,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
284,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
285,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
286,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
287,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
288,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
289,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
290,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
291,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
292,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
293,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
294,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
295,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
296,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
297,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
298,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
299,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
300,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
301,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
302,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
303,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
304,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
305,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
306,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
307,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
308,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
309,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
310,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
311,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
312,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
313,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
314,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
315,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
316,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
317,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
318,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
319,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
320,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
321,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
322,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
323,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
324,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
325,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
326,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
327,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
328,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
329,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
330,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
331,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
332,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
333,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
334,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
335,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
336,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
337,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
338,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
339,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
340,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
341,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
342,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
343,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
