,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
159,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
160,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
161,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
162,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
163,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
164,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
165,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
166,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
167,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
168,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
169,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
170,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
171,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
172,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
173,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
174,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
175,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
176,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
177,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
178,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
179,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
180,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
181,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
182,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
183,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
184,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
185,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
186,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
187,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
188,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
189,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
190,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
191,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
192,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
193,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
194,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
195,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
196,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
197,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
198,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
199,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
200,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
201,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
202,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
203,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
204,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
205,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
206,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
207,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
208,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
209,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
210,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
211,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
212,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
213,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
214,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
215,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
216,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
217,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
218,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
219,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
220,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
221,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
222,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
223,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
224,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
225,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
226,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
227,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
228,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
229,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
230,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
231,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
232,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
233,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
234,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
235,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
236,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
237,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
238,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
239,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
240,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
241,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
242,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
243,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
244,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
245,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
246,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
247,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
248,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
249,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
250,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
251,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
252,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
253,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
254,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
255,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
256,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
257,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
258,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
259,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
260,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
261,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
262,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
263,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
264,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
265,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
266,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
267,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
268,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
269,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
270,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
271,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
272,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
273,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
274,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
275,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
276,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
277,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
278,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
279,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
280,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
281,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
282,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
283,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
284,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
285,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
286,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
287,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
288,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
289,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
290,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
291,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
292,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
293,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
294,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
295,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
296,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
297,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
298,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
299,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
300,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
301,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
302,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
