,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
195,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
196,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
197,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
198,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
199,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
200,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
201,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
202,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
203,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
204,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
205,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
206,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
207,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
208,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
209,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
210,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
211,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
212,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
213,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
214,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
215,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
216,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
217,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
218,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
219,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
220,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
221,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
222,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
223,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
224,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
225,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
226,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
227,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
228,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
229,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
230,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
231,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
232,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
233,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
234,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
235,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
236,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
237,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
238,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
239,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
240,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
241,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
242,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
243,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
244,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
245,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
246,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
247,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
248,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
249,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
250,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
251,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
252,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
253,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
254,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
255,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
256,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
257,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
258,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
259,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
260,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
261,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
262,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
263,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
264,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
265,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
266,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
267,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
268,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
269,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
270,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
271,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
272,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
273,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
274,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
275,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
276,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
277,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
278,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
279,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
280,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
281,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
282,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
283,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
284,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
285,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
286,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
287,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
288,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
289,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
290,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
291,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
292,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
293,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
294,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
295,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
296,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
297,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
298,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
299,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
300,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
301,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
302,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
303,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
304,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
305,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
306,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
307,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
308,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
309,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
310,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
311,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
312,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
313,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
314,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
315,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
316,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
317,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
318,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
319,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
320,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
321,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
322,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
323,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
324,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
325,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
326,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
327,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
328,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
329,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
330,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
331,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
332,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
333,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
334,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
335,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
336,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
337,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
338,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
339,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
340,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
341,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
342,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
343,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
344,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
345,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
346,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
347,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
348,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
349,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
350,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
351,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
352,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
353,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
354,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
355,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
356,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
357,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
358,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
359,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
360,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
361,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
362,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
363,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
364,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
365,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
366,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
367,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
368,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
