,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
218,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
219,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
220,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
221,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
222,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
223,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
224,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
225,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
226,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
227,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
228,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
229,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
230,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
231,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
232,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
233,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
234,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
235,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
236,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
237,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
238,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
239,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
240,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
241,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
242,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
243,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
244,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
245,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
246,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
247,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
248,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
249,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
250,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
251,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
252,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
253,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
254,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
255,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
256,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
257,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
258,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
259,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
260,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
261,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
262,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
263,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
264,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
265,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
266,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
267,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
268,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
269,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
270,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
271,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
272,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
273,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
274,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
275,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
276,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
277,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
278,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
279,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
280,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
281,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
282,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
283,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
284,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
285,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
286,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
287,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
288,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
289,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
290,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
291,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
292,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
293,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
294,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
295,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
296,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
297,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
298,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
299,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
300,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
301,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
302,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
303,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
304,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
305,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
306,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
307,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
308,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
309,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
310,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
311,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
312,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
313,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
314,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
315,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
316,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
317,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
318,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
319,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
320,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
321,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
322,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
323,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
324,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
325,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
326,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
327,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
328,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
329,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
330,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
331,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
332,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
333,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
334,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
335,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
336,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
337,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
338,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
339,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
340,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
341,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
342,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
343,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
344,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
345,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
346,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
347,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
348,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
349,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
350,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
351,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
352,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
353,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
354,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
355,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
356,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
357,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
358,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
359,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
360,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
361,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
362,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
363,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
364,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
365,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
366,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
367,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
368,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
369,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
370,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
371,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
372,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
373,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
374,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
375,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
376,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
377,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
378,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
379,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
380,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
381,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
382,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
383,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
384,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
385,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
386,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
387,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
388,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
389,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
390,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
391,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
392,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
393,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
394,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
395,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
396,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
397,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
398,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
399,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
400,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
401,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
402,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
403,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
404,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
405,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
406,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
407,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
408,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
409,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
410,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
411,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
412,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
413,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
414,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
415,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
416,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
417,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
418,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
419,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
