,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
205,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
206,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
207,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
208,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
209,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
210,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
211,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
212,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
213,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
214,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
215,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
216,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
217,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
218,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
219,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
220,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
221,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
222,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
223,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
224,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
225,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
226,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
227,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
228,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
229,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
230,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
231,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
232,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
233,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
234,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
235,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
236,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
237,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
238,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
239,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
240,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
241,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
242,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
243,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
244,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
245,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
246,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
247,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
248,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
249,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
250,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
251,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
252,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
253,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
254,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
255,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
256,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
257,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
258,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
259,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
260,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
261,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
262,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
263,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
264,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
265,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
266,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
267,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
268,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
269,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
270,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
271,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
272,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
273,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
274,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
275,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
276,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
277,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
278,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
279,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
280,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
281,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
282,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
283,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
284,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
285,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
286,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
287,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
288,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
289,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
290,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
291,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
292,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
293,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
294,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
295,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
296,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
297,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
298,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
299,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
300,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
301,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
302,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
303,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
304,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
305,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
306,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
307,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
308,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
309,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
310,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
311,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
312,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
313,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
314,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
315,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
316,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
317,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
318,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
319,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
320,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
321,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
322,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
323,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
324,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
325,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
326,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
327,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
328,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
329,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
330,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
331,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
332,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
333,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
334,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
335,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
336,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
337,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
338,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
339,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
340,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
341,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
342,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
343,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
344,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
345,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
346,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
347,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
348,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
349,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
350,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
351,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
352,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
353,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
354,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
355,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
356,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
357,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
358,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
359,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
360,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
361,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
362,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
363,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
364,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
365,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
366,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
367,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
368,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
369,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
370,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
371,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
372,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
373,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
374,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
375,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
376,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
377,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
378,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
379,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
380,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
381,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
382,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
383,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
384,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
385,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
386,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
387,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
