,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
209,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
210,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
211,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
212,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
213,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
214,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
215,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
216,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
217,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
218,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
219,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
220,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
221,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
222,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
223,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
224,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
225,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
226,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
227,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
228,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
229,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
230,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
231,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
232,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
233,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
234,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
235,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
236,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
237,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
238,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
239,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
240,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
241,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
242,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
243,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
244,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
245,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
246,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
247,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
248,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
249,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
250,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
251,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
252,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
253,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
254,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
255,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
256,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
257,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
258,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
259,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
260,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
261,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
262,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
263,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
264,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
265,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
266,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
267,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
268,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
269,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
270,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
271,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
272,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
273,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
274,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
275,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
276,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
277,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
278,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
279,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
280,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
281,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
282,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
283,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
284,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
285,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
286,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
287,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
288,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
289,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
290,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
291,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
292,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
293,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
294,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
295,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
296,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
297,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
298,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
299,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
300,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
301,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
302,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
303,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
304,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
305,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
306,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
307,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
308,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
309,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
310,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
311,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
312,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
313,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
314,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
315,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
316,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
317,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
318,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
319,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
320,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
321,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
322,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
323,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
324,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
325,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
326,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
327,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
328,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
329,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
330,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
331,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
332,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
333,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
334,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
335,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
336,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
337,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
338,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
339,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
340,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
341,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
342,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
343,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
344,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
345,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
346,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
347,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
348,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
349,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
350,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
351,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
352,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
353,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
354,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
355,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
356,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
357,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
358,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
359,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
360,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
361,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
362,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
363,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
364,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
365,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
366,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
367,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
368,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
369,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
370,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
371,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2013,2013,pommard,0,Château de Pommard,99,4.4,2481,France
372,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
373,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
374,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
375,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
376,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
377,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
378,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
379,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
380,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
381,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
382,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
383,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
384,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
385,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
386,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
387,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
388,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
389,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
390,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
391,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
392,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
393,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
