,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
712,Ben Vermentino,Ben Vermentino 2022,2022,maremma-toscana,0,Nittardi,11.78,3.6,438,Italia
713,I Germogli Pinot Nero Bianco,I Germogli Pinot Nero Bianco 2020,2020,province-of-pavia,0,Monsupello,11.78,3.7,808,Italia
714,Loureiro,Loureiro 2022,2022,vinho-verde,0,Quinta de Gomariz,11.78,3.8,3681,Portugal
715,Kebrilla Grillo,Kebrilla Grillo 2022,2022,sicily,0,Fina,11.78,3.8,3343,Italia
716,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2022,2022,cotes-du-rhone,0,Chaume Arnaud,11.8,3.7,112,France
717,Soleil d'Octobre Côtes de Gascogne,Soleil d'Octobre Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Mirail,11.8,3.9,170,France
718,Les Lignis Reuilly Blanc,Les Lignis Reuilly Blanc 2021,2021,reuilly,0,Valery Renaudat,11.8,3.8,433,France
719,Combe Calcaire Blanc,Combe Calcaire Blanc 2020,2020,pays-dherault,0,Moulin de Gassac,11.8,3.9,51,France
720,La Pie Colette Blanc,La Pie Colette Blanc 2019,2019,ctes-de-duras,0,Mouthes le Bihan,11.8,3.7,997,France
721,Prélude Blanc,Prélude Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Montahuc,11.8,4.1,71,France
722,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Lafont-Fourcat,11.8,3.7,156,France
723,Cuvée Brin de Mimosa,Cuvée Brin de Mimosa 2022,2022,cotes-de-provence,0,Domaine la Fouquette,11.8,3.9,158,France
724,Terroir Terre d'Apollon Riesling,Terroir Terre d'Apollon Riesling 2020,2020,alsace,0,Moltès,11.81,3.7,81,France
725,Les Gautronnières Muscadet Sèvre et Maine Sur Lie,Les Gautronnières Muscadet Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,11.85,3.7,555,France
726,Viognier,Viognier 2013,2013,luberon,0,Château la Verrerie,11.88,3.5,72,France
727,Chenin Blanc,Chenin Blanc 2015,2015,walker-bay,0,Beaumont,11.88,3.8,2423,South Africa
728,Curtefranca Bianco,Curtefranca Bianco 2021,2021,lombardia,0,Contadi Castaldi,11.88,3.5,1137,Italia
729,Friulano,Friulano 2021,2021,friuli-grave,0,Albino Armani,11.88,3.7,61,Italia
730,Müller-Thurgau,Müller-Thurgau 2021,2021,trentino,0,Battistotti,11.88,3.5,29,Italia
731,Anima Erbaluce di Caluso,Anima Erbaluce di Caluso 2021,2021,erbaluce-di-caluso,0,La Masera,11.88,3.6,337,Italia
732,Naturalmente Catarratto Bio,Naturalmente Catarratto Bio 2022,2022,sicilia,0,Caruso & Minini,11.88,3.9,875,Italia
733,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Erste+Neue,11.88,3.8,1761,Italia
734,Pinot Grigio Friuli Grave,Pinot Grigio Friuli Grave 2022,2022,friuli-grave,0,Albino Armani,11.88,3.9,1207,Italia
735,Costellato,Costellato 2021,2021,torgiano,0,Terre Margaritelli,11.88,3.9,220,Italia
736,Blanc,Blanc 2012,2012,luberon,0,Château la Verrerie,11.88,3.8,338,France
737,Dominè Verdicchio dei Castelli di Jesi Classico Superiore,Dominè Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Pievalta,11.88,3.7,556,Italia
738,Punggl Pinot Blanco,Punggl Pinot Blanco 2022,2022,alto-adige,0,Peter Zemmer,11.88,3.9,402,Italia
739,Grillo,Grillo 2022,2022,sicilia,0,Masseria del Feudo,11.88,3.6,361,Italia
740,Labianca Liguria di Levante Bianco,Labianca Liguria di Levante Bianco 2021,2021,liguria,0,Lunae,11.88,3.8,1050,Italia
741,Zibibbo,Zibibbo 2022,2022,sicily,0,Adamo,11.88,4.3,146,Italia
742,Taif,Taif 2022,2022,sicily,0,Fina,11.88,4.0,2648,Italia
743,Passerina Colline Teatine,Passerina Colline Teatine 2020,2020,colline-teatine,0,Tenuta I Fauri,11.88,3.5,196,Italia
744,Vite Natural Durante Riesling,Vite Natural Durante Riesling 2017,2017,bergamasca,0,Tosca,11.88,3.4,89,Italia
745,Il Peccatore,Il Peccatore 2019,2019,province-of-pavia,0,Azienda Agricola Bisi,11.88,3.8,197,Italia
746,Aquilis,Aquilis 2022,2022,friuli-aquileia,0,Ca' Bolani,11.88,3.9,502,Italia
747,Mamaioa Bianco,Mamaioa Bianco 2021,2021,isola-dei-nuraghi,0,Contini,11.88,3.7,317,Italia
748,Luna Saracena,Luna Saracena 2022,2022,puglia,0,Petrelli,11.88,3.5,46,Italia
749,Karmis Bianco Tharros,Karmis Bianco Tharros 2022,2022,sardinia,0,Contini,11.88,3.9,974,Italia
750,La Goutte du Seigneur Côtes du Rhône Blanc,La Goutte du Seigneur Côtes du Rhône Blanc 2022,2022,cotes-du-rhone,0,Domaine Duseigneur,11.9,3.9,415,France
751,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2019,2019,cotes-du-rhone,0,Château Gigognan,11.9,3.9,127,France
752,Pierrevert Blanc,Pierrevert Blanc 2022,2022,coteaux-de-pierrevert,0,Domaine La Blaque,11.9,3.9,97,France
753,Alsace,Alsace 2021,2021,alsace,0,Domaine Loew,11.9,3.9,176,France
754,Vermentino - Chardonnay,Vermentino - Chardonnay 2022,2022,tuscany,0,Tenuta Montecchiesi,11.9,4.1,2262,Italia
755,Le Chardonnay,Le Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine des Homs,11.9,3.8,257,France
756,Les Invincibles Le Téméraire,Les Invincibles Le Téméraire 2020,2020,vin-de-pays-doc,0,Domaine la Provenquière,11.9,4.2,136,France
757,La Jouvencelle Saumur Blanc,La Jouvencelle Saumur Blanc 2021,2021,saumur,0,Domaine de Rocheville,11.9,3.6,293,France
758,Les Trois Villages Ventoux Blanc,Les Trois Villages Ventoux Blanc 2022,2022,cotes-du-ventoux,0,Château La Croix des Pins,11.9,3.8,291,France
759,Les Aureliens Blanc,Les Aureliens Blanc 2022,2022,var,0,Triennes,11.9,3.6,535,France
760,Les Chèvrefeuilles Côtes du Rhône Blanc,Les Chèvrefeuilles Côtes du Rhône Blanc 2021,2021,rasteau,0,Domaine la Réméjeanne,11.9,3.6,59,France
761,Mauzac,Mauzac 2022,2022,gaillac,0,Domaine Gayrard,11.9,3.7,40,France
762,Gewürztraminer,Gewürztraminer 2021,2021,alsace,0,Boeckel,11.9,3.8,474,France
763,Chenin Version Chinon,Chenin Version Chinon 2021,2021,chinon,0,Nicolas Pointeau - Le Domaine de La Sablière,11.9,3.8,224,France
764,En Terre Étrangère,En Terre Étrangère 2022,2022,haute-vallee-de-lorb,0,Domaine de Bon Augure,11.9,3.8,237,France
765,Clarum Irpinia Falanghina,Clarum Irpinia Falanghina 2021,2021,irpinia,0,I Capitani,11.9,3.8,594,Italia
766,Eco Balance Chardonnay,Eco Balance Chardonnay 2022,2022,casablanca-valley,0,Emiliana,11.9,3.4,1049,Chile
767,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Mont-Pérat,11.9,3.6,2769,France
768,Tradition Pinot Gris,Tradition Pinot Gris 2020,2020,alsace,0,Pfaffenheim,11.9,3.7,2288,France
769,Viognier,Viognier 2018,2018,la-mancha,0,Viento Aliseo,11.9,3.6,1081,España
770,Incantation Blanc,Incantation Blanc 2021,2021,cotes-catalanes,0,Domaine Trilles,11.9,4.0,36,France
771,Vertigo Blanc,Vertigo Blanc 2021,2021,cotes-du-roussillon,0,Mas Amiel,11.9,3.6,437,France
772,Côtes De Gascogne Amplitude,Côtes De Gascogne Amplitude 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,11.9,3.6,507,France
773,Je Suis Tombé Par Terre,Je Suis Tombé Par Terre 2020,2020,coteaux-denserune,0,Vila Voltaire,11.9,3.7,132,France
774,Mon P'tit Pithon Blanc,Mon P'tit Pithon Blanc 2022,2022,cotes-catalanes,0,Olivier Pithon,11.9,3.6,1455,France
775,Vol Au Dessus d'Un Nid de Chardonnay,Vol Au Dessus d'Un Nid de Chardonnay 2020,2020,cevennes,0,Cave St Maurice,11.95,4.1,253,France
776,Muscat Petit Grains Coteaux du Salagou,Muscat Petit Grains Coteaux du Salagou 2018,2018,pays-dherault,0,Mas des Chimères,11.95,3.8,123,France
777,Nik Weis Selection Urban Riesling,Nik Weis Selection Urban Riesling 2021,2021,mosel-saar-ruwer,0,Weingut Nik Weis - St. Urbans-Hof,11.95,4.2,24833,Deutschland
778,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2021,2021,cotes-du-rhone,0,Château Gigognan,11.95,3.9,127,France
779,Blanco,Blanco 2022,2022,rueda,0,Circe,11.95,3.9,3110,España
780,90th Anniversario Lugana,90th Anniversario Lugana 2021,2021,lugana,0,Cantine Scolari,11.97,4.1,95,Italia
781,Chenin Blanc - Pinotage,Chenin Blanc - Pinotage 2022,2022,stellenbosch,0,Beyerskloof,11.97,3.6,971,South Africa
782,Verdeca,Verdeca 2021,2021,puglia,0,Menhir,11.98,3.7,635,Italia
783,Primula Gialla Bergamasca Moscato Giallo,Primula Gialla Bergamasca Moscato Giallo 2017,2017,bergamasca,0,La Collina,11.98,3.9,33,Italia
784,Niamh,Niamh 2021,2021,marche,0,Cantina Bastianelli,11.98,3.5,137,Italia
785,Kiké,Kiké 2022,2022,sicily,0,Fina,11.98,4.1,10588,Italia
786,San Matiot Gewürztraminer,San Matiot Gewürztraminer 2021,2021,trentino,0,Cembra,11.98,3.8,28,Italia
787,Nosiola,Nosiola 2022,2022,trentino,0,Battistotti,11.98,3.5,31,Italia
788,Torre Lugana,Torre Lugana 2021,2021,lugana,0,Citari,11.98,4.0,361,Italia
789,Malterreno Bianco,Malterreno Bianco 2020,2020,colli-euganei,0,Quota 101,11.98,3.6,73,Italia
790,Caprile Müller Thurgau,Caprile Müller Thurgau 2021,2021,alto-adige,0,Peter Zemmer,11.98,3.8,336,Italia
791,Genius Loci Fiano,Genius Loci Fiano 2020,2020,sannio,0,Terre Stregate,11.98,3.7,185,Italia
792,Grecanico,Grecanico 2022,2022,sicily,0,Azienda Agricola Pianogrillo,11.98,4.0,308,Italia
793,La Casina Garda Colli Mantovani Bianco,La Casina Garda Colli Mantovani Bianco 2021,2021,garda-colli-mantovani,0,Ricchi,11.98,3.7,72,Italia
794,Grillo,Grillo 2022,2022,sicily,0,Azienda Agricola Pianogrillo,11.98,3.8,667,Italia
795,Aurora Greco Bianco,Aurora Greco Bianco 2021,2021,sannio,0,Terre Stregate,11.98,3.8,206,Italia
796,Ribolla Gialla,Ribolla Gialla 2022,2022,friuli-grave,0,Forchir,11.98,3.5,2399,Italia
797,Bianco di Custoza Superiore Cà del Magro,Bianco di Custoza Superiore Cà del Magro 2021,2021,bianco-di-custoza,0,Monte del Frá,11.98,3.9,9845,Italia
798,Lacryma Christi Del Vesuvio Bianco,Lacryma Christi Del Vesuvio Bianco 2022,2022,vesuvio,0,Mastroberardino,11.98,3.6,2759,Italia
799,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12.0,3.6,338,Australia
800,Cuvée Colaris XC Chardonnay - Chenin,Cuvée Colaris XC Chardonnay - Chenin 2022,2022,limoux,0,Château Rives-Blanques,12.05,3.5,138,France
801,Cuvée Colaris XC Chardonnay - Chenin,Cuvée Colaris XC Chardonnay - Chenin 2021,2021,limoux,0,Château Rives-Blanques,12.05,3.5,138,France
802,Tenuta Valleselle Arnasi Pinot Grigio,Tenuta Valleselle Arnasi Pinot Grigio 2022,2022,della-venezie,0,Tinazzi,12.05,4.2,6641,Italia
803,Sauvignon Blanc - Verdelho,Sauvignon Blanc - Verdelho 2022,2022,terras-do-sado,0,Casa Ermelinda Freitas,12.05,4.0,2094,Portugal
804,Domaine Grand Veneur Côtes Du Rhône Blanc,Domaine Grand Veneur Côtes Du Rhône Blanc 2022,2022,cotes-du-rhone,0,Alain Jaume,12.05,3.6,348,France
805,Melacce Montecucco Vermentino,Melacce Montecucco Vermentino 2020,2020,montecucco,0,ColleMassari,12.05,3.7,2440,Italia
806,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Jeffrey's Bay,12.05,4.0,1134,New Zealand
807,Falanghina del Sannio,Falanghina del Sannio 2022,2022,sannio,0,Mastroberardino,12.07,3.5,5001,Italia
808,Friulano,Friulano 2021,2021,friuli-grave,0,Conte Brandolini,12.08,3.3,155,Italia
809,Barbazzale Bianco,Barbazzale Bianco 2021,2021,sicily,0,Cottanera,12.08,3.6,949,Italia
810,Curtefranca Bianco,Curtefranca Bianco 2020,2020,curtefranca,0,Uberti,12.08,3.5,110,Italia
811,Falanghina,Falanghina 2021,2021,campania,0,Vadiaperti,12.08,3.6,240,Italia
812,Pinot Grigio,Pinot Grigio 2021,2021,friuli-grave,0,Conte Brandolini,12.08,3.7,670,Italia
813,Vieilles Vignes Quincy,Vieilles Vignes Quincy 2019,2019,quincy,0,Lecomte,12.09,3.8,94,France
814,Langhe Favorita,Langhe Favorita 2022,2022,langhe,0,Azienda Agricola Fabio Perrone,12.1,3.6,72,Italia
815,Campania Falanghina,Campania Falanghina 2022,2022,campania,0,Torricino,12.1,3.6,204,Italia
816,Le Four A Chaux Roussanne,Le Four A Chaux Roussanne 2017,2017,pays-dherault,0,Domaine Combe Blanche,12.1,3.8,73,France
817,Terravignata Verdicchio di Matelica,Terravignata Verdicchio di Matelica 2021,2021,verdicchio-di-matelica,0,Borgo Paglianetto,12.1,3.5,913,Italia
818,Grillo,Grillo 2021,2021,sicilia,0,Zabu,12.15,3.6,3487,Italia
819,Corolla Marche Passerina,Corolla Marche Passerina 2022,2022,marche,0,Poderi San Lazzaro,12.18,3.6,148,Italia
820,Finado Pinot Bianco,Finado Pinot Bianco 2022,2022,alto-adige,0,Andrian,12.18,3.8,997,Italia
821,Pinot Grigio Valdadige,Pinot Grigio Valdadige 2022,2022,valdadigo,0,Santa Margherita,12.18,3.9,42925,Italia
822,Pinot Bianco,Pinot Bianco 2021,2021,alto-adige,0,Cantina Bolzano / Kellerei Bozen,12.18,3.5,1171,Italia
823,Tombé du Ciel Blanc,Tombé du Ciel Blanc 2022,2022,gaillac,0,L'Enclos des Braves,12.2,3.6,58,France
824,Coulanges La Vineuse Bourgogne Chardonnay,Coulanges La Vineuse Bourgogne Chardonnay 2020,2020,bourgogne,0,Domaine Bon et Fils,12.2,3.3,61,France
825,Saint-Chinian Blanc,Saint-Chinian Blanc 2022,2022,saint-chinian,0,Clos Bagatelle,12.25,3.6,51,France
826,Crevoglio Chardonnay,Crevoglio Chardonnay 2021,2021,piedmont,0,Borgo Maragliano,12.28,3.7,274,Italia
827,Vigna del Vulcano Lacryma Christi del Vesuvio Bianco,Vigna del Vulcano Lacryma Christi del Vesuvio Bianco 2018,2018,vesuvio,0,Villa Dora,12.28,3.8,474,Italia
828,Sauvignon Blanc,Sauvignon Blanc 2018,2018,central-valley,0,Anderra,12.3,3.3,1402,Chile
829,Nagy-Somlói,Nagy-Somlói 2020,2020,soml,0,Kreinbacher,12.3,3.7,632,Magyarország
830,L'Argonnette,L'Argonnette 2021,2021,anjou,0,Domaine Pierre Chauvin,12.3,3.8,187,France
831,Blanc,Blanc 2022,2022,cotes-de-provence,0,Domaine Tropez,12.3,3.9,320,France
832,Ventoux Blanc,Ventoux Blanc 2022,2022,cotes-du-ventoux,0,Domaine de Fondrèche,12.3,3.7,901,France
833,Graves Blanc,Graves Blanc 2019,2019,graves,0,Château Saint-Robert,12.3,3.6,59,France
834,Limoux Blanc,Limoux Blanc 2019,2019,limoux,0,Domaine Pont Major,12.3,4.0,120,France
835,Elechtrik Terroir des Abymes,Elechtrik Terroir des Abymes 2020,2020,savoie,0,Philippe Ravier,12.3,3.7,53,France
836,Pinot Grigio,Pinot Grigio 2022,2022,collio-goriziano,0,Simon Komjanc,12.36,3.5,71,Italia
837,San Thomà Müller Thurgau,San Thomà Müller Thurgau 2022,2022,trentino-alto-adige,0,Pravis,12.38,3.6,101,Italia
838,Capitel Vicenzi,Capitel Vicenzi 2017,2017,gambellara,0,Virgilio Vignato,12.38,3.8,97,Italia
839,Verdicchio di Matelica,Verdicchio di Matelica 2022,2022,verdicchio-di-matelica,0,Gagliardi,12.38,3.6,394,Italia
840,Ribolla Gialla,Ribolla Gialla 2021,2021,friuli-venezia-giulia,0,Dario Coos,12.38,3.6,413,Italia
841,Kerner,Kerner 2019,2019,vigneti-delle-dolomiti,0,Cantina Toblino,12.38,3.7,456,Italia
842,Costa dell'Ape Sauvignon Blanc,Costa dell'Ape Sauvignon Blanc 2021,2021,sicily,0,Adamo,12.38,4.1,63,Italia
843,Verdicchio di Matelica,Verdicchio di Matelica 2018,2018,verdicchio-di-matelica,0,Cavalieri,12.38,3.6,170,Italia
844,Elibaria Vermentino di Gallura,Elibaria Vermentino di Gallura 2022,2022,vermentino-di-gallura,0,Contini,12.38,3.8,615,Italia
845,Sauvignon,Sauvignon 2022,2022,collio-goriziano,0,Simon Komjanc,12.38,3.7,29,Italia
846,Saròt Langhe Arneis,Saròt Langhe Arneis 2022,2022,langhe,0,Cascina Carlot,12.38,3.7,56,Italia
847,Montefalco Grechetto,Montefalco Grechetto 2022,2022,montefalco,0,Adanti,12.38,3.5,198,Italia
848,Zìn Fiano,Zìn Fiano 2022,2022,puglia,0,Produttori Vini Manduria,12.38,4.0,3136,Italia
849,Pinot Grigio Alto Adige,Pinot Grigio Alto Adige 2021,2021,alto-adige,0,J. Hofstätter,12.38,3.7,2793,Italia
850,Terre Vineate Orvieto Classico Superiore,Terre Vineate Orvieto Classico Superiore 2015,2015,orvieto-classico,0,Palazzone,12.39,3.6,1200,Italia
851,Pinot Grigio Ramato,Pinot Grigio Ramato 2022,2022,della-venezie,0,Conte Brandolini,12.4,3.6,149,Italia
852,Pecorino Offida Merlettaie,Pecorino Offida Merlettaie 2022,2022,offida,0,Ciù Ciù,12.4,3.7,4683,Italia
853,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2021,2021,cotes-du-rhone,0,Laurus,12.4,3.9,601,France
854,Ribolla Gialla,Ribolla Gialla 2022,2022,friuli-venezia-giulia,0,Conte Brandolini,12.4,3.6,133,Italia
855,Combe Calcaire Blanc,Combe Calcaire Blanc 2021,2021,pays-dherault,0,Moulin de Gassac,12.4,3.9,51,France
856,Zibibbo,Zibibbo 2022,2022,sicily,0,Tenute Orestiadi,12.4,3.8,769,Italia
857,Grande Réserve Côtes de Provence Blanc,Grande Réserve Côtes de Provence Blanc 2016,2016,cotes-de-provence,0,Château de Saint Martin,12.42,3.7,207,France
858,Pedregoso Gran Reserva Viognier,Pedregoso Gran Reserva Viognier 2017,2017,limari-valley,0,Tabali,12.42,3.7,1231,Chile
859,Elègance Costières de Nîmes Blanc,Elègance Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Château Beaubois,12.45,3.7,162,France
860,Roero Arneis Malinat,Roero Arneis Malinat 2022,2022,piedmont,0,Pinsoglio Fabrizio,12.47,3.6,162,Italia
861,Fausto Bianco,Fausto Bianco 2022,2022,capriano-del-colle,0,Lazzari,12.48,3.8,221,Italia
862,Giovanni Avanzi Sirmione Lugana,Giovanni Avanzi Sirmione Lugana 2022,2022,lugana,0,Avanzi,12.48,3.8,2392,Italia
863,Summa Custoza Superiore,Summa Custoza Superiore 2021,2021,bianco-di-custoza,0,Gorgo,12.48,3.8,143,Italia
864,Giba Bianco,Giba Bianco 2021,2021,vermentino-di-sardegna,0,Cantina Giba,12.48,3.8,457,Italia
865,Chardonnay,Chardonnay 2021,2021,isonzo-del-friuli,0,Carlo di Pradis,12.48,3.3,34,Italia
866,Gavi del Comune di Gavi,Gavi del Comune di Gavi 2022,2022,gavi,0,Monchiero Carbone,12.48,3.9,877,Italia
867,Erbaluce di Caluso,Erbaluce di Caluso 2022,2022,erbaluce-di-caluso,0,Cieck,12.48,3.7,1583,Italia
868,Roero Arneis Malinat,Roero Arneis Malinat 2021,2021,piedmont,0,Pinsoglio Fabrizio,12.48,3.6,162,Italia
869,À tire d’Aile Languedoc,À tire d’Aile Languedoc 2021,2021,languedoc,0,Abbotts & Delaunay,12.5,3.7,65,France
870,Flor de Pierre,Flor de Pierre 2018,2018,vin-de-pays-de-la-loire,0,Domaine Saint Pierre,12.5,3.9,62,France
871,Tenuta Sant'Helena Pinot Grigio,Tenuta Sant'Helena Pinot Grigio 2015,2015,collio-goriziano,0,Fantinel,12.5,3.6,2699,Italia
872,Saumur Blanc,Saumur Blanc 2021,2021,saumur,0,Domaine des Sables Verts,12.5,3.9,104,France
873,Quatro Vecchio Pinot Grigio,Quatro Vecchio Pinot Grigio 2015,2015,della-venezie,0,Il Canovino,12.5,3.9,94,Italia
874,Eulalia,Eulalia 2012,2012,tuscany,0,Podere Spazzavento,12.5,3.4,103,Italia
875,Garda Chardonnay,Garda Chardonnay 2020,2020,garda,0,La Meridiana,12.54,3.9,64,Italia
876,Goldmuskateller Moscato Giallo,Goldmuskateller Moscato Giallo 2022,2022,alto-adige,0,Cantina Kurtatsch,12.54,4.0,678,Italia
877,IoEos Garganega,IoEos Garganega 2021,2021,veneto,0,Tonello,12.58,3.8,73,Italia
878,Müller Thurgau,Müller Thurgau 2022,2022,alto-adige,0,Andrian,12.58,3.8,322,Italia
879,IoCloe Durella,IoCloe Durella 2021,2021,veneto,0,Tonello,12.58,3.9,109,Italia
880,Chardonnay,Chardonnay 2021,2021,languedoc-la-clape,0,Paul Herpe,12.58,3.2,25,France
881,Ficheto,Ficheto 2021,2021,puglia,0,Masseria Borgo dei Trulli,12.58,3.9,350,Italia
882,Langhe Favorita,Langhe Favorita 2022,2022,langhe,0,Baracco de Baracho,12.58,3.2,26,Italia
883,Galatea Roero Arneis,Galatea Roero Arneis 2022,2022,roero,0,Baracco de Baracho,12.58,3.7,243,Italia
884,Ü Pastine Bianchetta Genovese,Ü Pastine Bianchetta Genovese 2020,2020,liguria,0,Bisson,12.58,3.8,825,Italia
885,Libiam Lugana,Libiam Lugana 2022,2022,lugana,0,La Rifra,12.58,4.1,1041,Italia
886,Verduzzo Friulano,Verduzzo Friulano 2021,2021,colli-orientali-del-friuli,0,La Magnolia,12.58,3.8,101,Italia
887,Poiano Inzolia,Poiano Inzolia 2022,2022,sicily,0,Curto,12.58,3.6,144,Italia
888,Bianco (Garganega - Chardonnay),Bianco (Garganega - Chardonnay) 2022,2022,veneto,0,Scaia,12.58,4.1,28967,Italia
889,Grüner Veltliner,Grüner Veltliner 2021,2021,kamptal,0,Loimer,12.58,3.8,3310,Österreich
890,Les Aubelines Blaye - Côtes de Bordeaux Blanc,Les Aubelines Blaye - Côtes de Bordeaux Blanc 2019,2019,blaye-cotes-de-bordeaux,0,Château Sainte-Luce Bellevue,12.6,3.9,381,France
891,Lapilli Bianco,Lapilli Bianco 2022,2022,sicily,0,Murgo,12.6,3.6,477,Italia
892,Reuilly Blanc,Reuilly Blanc 2021,2021,reuilly,0,Mabillot Vignerons,12.6,3.9,716,France
893,Ronan by Clinet Bordeaux Blanc,Ronan by Clinet Bordeaux Blanc 2021,2021,bordeaux,0,Château Clinet,12.6,3.5,591,France
894,Héritage de Saint Victor Blanc,Héritage de Saint Victor Blanc 2021,2021,coteaux-varoix-en-provence,0,Bastide de Fave,12.6,3.9,29,France
895,Terre de Safres Blanc,Terre de Safres Blanc 2021,2021,luberon,0,Domaine le Novi,12.6,3.7,545,France
896,Le G de Guiraud Bordeaux Blanc Sec,Le G de Guiraud Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Guiraud,12.6,3.9,10410,France
897,Antica Coteaux du Lyonnais Blanc,Antica Coteaux du Lyonnais Blanc 2021,2021,coteaux-du-lyonnais,0,Domaine de Prapin,12.6,3.8,96,France
898,Sauvignon Blanc,Sauvignon Blanc 2022,2022,cape-town,0,De Grendel,12.61,3.9,3665,South Africa
899,Chardonnay,Chardonnay 2020,2020,california,0,Crane Lake,12.63,3.2,1569,United States
900,Lugana San Benedetto,Lugana San Benedetto 2022,2022,lugana,0,Zenato,12.66,3.9,14252,Italia
901,Falanghina Campania,Falanghina Campania 2021,2021,campania,0,Tenuta Scuotto,12.68,3.7,135,Italia
902,Trebbiano,Trebbiano 2022,2022,tuscany,0,Fattoria di Petrognano,12.68,3.5,152,Italia
903,Silvaner Trocken,Silvaner Trocken 2021,2021,franken,0,Fürst Löwenstein,12.68,3.6,36,Deutschland
904,Chara,Chara 2022,2022,sicilia,0,Feudo Disisa,12.68,3.9,860,Italia
905,Recit Roero Arneis,Recit Roero Arneis 2022,2022,roero,0,Monchiero Carbone,12.68,3.8,2907,Italia
906,Vouvray Sec,Vouvray Sec 2020,2020,vouvray,0,Vieux Vauvert,12.68,3.8,508,France
907,Curtefranca Bianco,Curtefranca Bianco 2022,2022,lombardia,0,Ferghettina,12.68,3.6,973,Italia
908,Verdicchio di Matelica,Verdicchio di Matelica 2021,2021,verdicchio-di-matelica,0,Cavalieri,12.68,3.6,170,Italia
909,Cirò Bianco,Cirò Bianco 2022,2022,ciro,0,Scala,12.68,3.7,599,Italia
910,Reserva Especial Chardonnay,Reserva Especial Chardonnay 2012,2012,limari-valley,0,Tabali,12.69,3.6,803,Chile
911,Marsanne Les Vignes d'à Côté,Marsanne Les Vignes d'à Côté 2022,2022,igp-collines-rhodaniennes,0,Yves Cuilleron,12.7,3.8,1880,France
912,Avis d’Blanc Frais!,Avis d’Blanc Frais! 2022,2022,vin-de-pays-vignobles-de-france,0,Mas des Caprices,12.7,3.7,83,France
913,Petite Cavale Blanc,Petite Cavale Blanc 2022,2022,luberon,0,La Cavale,12.7,3.5,65,France
914,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Vincent Stoeffler,12.7,3.9,170,France
