,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
184,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
185,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
186,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
187,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
188,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
189,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
190,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
191,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
192,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
193,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
194,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
195,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
196,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
197,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
198,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
199,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
200,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
201,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
202,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
203,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
204,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
205,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
206,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
207,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
208,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
209,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
210,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
211,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
212,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
213,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
214,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
215,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
216,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
217,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
218,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
219,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
220,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
221,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
222,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
223,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
224,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
225,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
226,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
227,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
228,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
229,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
230,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
231,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
232,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
233,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
234,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
235,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
236,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
237,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
238,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
239,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
240,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
241,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
242,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
243,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
244,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
245,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
246,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
247,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
248,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
249,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
251,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
252,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
253,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
254,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
255,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
256,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
257,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
258,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
259,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
260,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
261,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
262,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
263,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
264,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
265,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
266,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
267,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
268,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
269,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
270,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
271,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
272,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
273,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
274,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
275,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
276,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
277,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
278,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
279,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
280,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
281,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
282,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
283,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
284,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
285,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
286,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
287,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
288,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
289,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
290,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
291,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
292,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
293,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
294,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
295,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
296,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
297,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
298,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
299,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
300,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
301,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
302,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
303,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
304,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
305,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
306,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
307,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
308,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
309,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
310,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
311,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
312,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
313,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
314,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
315,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
316,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
317,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
318,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
319,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
320,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
321,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
322,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
323,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
324,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
325,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
326,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
327,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
328,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
329,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
330,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
331,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
332,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
333,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
334,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
335,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
336,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
337,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
338,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
339,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
340,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
341,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
342,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
343,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
344,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
345,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
