,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1617,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1618,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1619,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1620,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1621,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1622,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1623,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1624,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1625,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1626,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1627,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1628,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1629,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1630,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1631,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1632,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1633,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1634,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1635,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1636,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1637,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1638,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1639,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1640,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1641,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1642,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1643,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1644,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1645,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1646,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1647,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1648,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1649,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1650,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1651,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1652,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1653,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1654,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1655,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1656,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1657,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1658,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1659,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1660,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1661,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1662,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1663,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1664,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1665,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1666,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1667,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1668,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1669,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1670,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1671,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1672,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1673,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1674,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1675,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1676,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1677,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1678,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1679,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1680,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1681,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1682,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1683,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1684,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1685,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1686,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1687,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1688,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1689,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1690,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1691,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1692,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1693,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1694,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1695,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1696,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1697,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1698,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1699,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1700,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1701,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1702,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1703,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1704,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1705,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1706,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1707,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1708,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1709,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1710,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1711,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1712,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1713,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1714,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1715,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1716,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1717,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1718,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1719,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1720,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1721,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1722,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1723,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1724,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1725,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1726,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1727,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1728,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1729,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1730,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1731,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1732,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1733,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1734,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1735,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1736,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1737,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1738,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1739,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1740,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1741,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1742,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1743,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1744,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1745,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1746,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1747,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1748,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1749,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1750,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1751,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1752,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1753,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1754,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1755,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1756,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1757,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1758,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1759,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1760,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1761,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1762,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1763,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1764,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1765,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1766,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1767,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1768,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1769,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1770,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1771,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1772,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1773,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1774,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1775,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1776,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1777,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1778,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1779,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1780,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1781,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1782,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1783,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1784,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1785,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1786,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1787,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1788,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1789,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1790,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1791,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1792,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1793,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1794,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1795,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
