,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1659,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1660,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1661,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1662,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1663,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1664,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1665,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1666,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1667,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1668,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1669,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1670,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1671,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1672,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1673,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1674,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1675,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1676,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1677,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1678,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1679,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1680,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1681,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1682,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1683,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1684,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1685,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1686,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1687,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1688,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1689,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1690,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1691,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1692,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1693,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1694,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1695,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1696,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1697,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1698,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1699,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1700,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1701,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1702,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1703,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1704,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1705,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1706,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1707,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1708,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1709,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1710,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1711,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1712,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1713,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1714,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1715,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1716,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1717,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1718,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1719,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1720,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1721,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1722,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1723,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1724,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1725,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1726,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1727,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1728,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1729,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1730,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1731,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1732,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1733,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1734,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1735,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1736,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1737,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1738,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1739,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1740,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1741,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1742,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1743,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1744,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1745,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1746,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1747,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1748,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1749,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1750,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1751,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1752,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1753,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1754,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1755,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1756,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1757,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1758,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1759,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1760,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1761,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1762,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1763,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1764,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1765,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1766,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1767,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1768,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1769,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1770,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1771,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1772,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1773,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1774,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1775,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1776,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1777,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1778,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1779,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1780,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1781,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1782,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1783,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1784,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1785,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1786,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1787,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1788,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1789,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1790,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1791,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1792,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1793,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1794,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1795,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1796,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1797,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1798,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1799,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1800,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1801,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1802,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1803,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1804,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1805,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1806,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1807,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1808,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1809,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1810,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1811,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1812,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1813,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1814,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1815,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1816,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1817,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1818,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1819,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1820,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1821,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1822,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1823,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1824,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1825,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1826,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1827,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1828,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1829,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1830,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
