,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1710,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1711,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1712,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1713,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1714,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1715,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1716,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1717,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1718,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1719,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1720,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1721,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1722,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1723,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1724,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1725,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1726,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1727,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1728,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1729,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1730,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1731,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1732,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1733,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1734,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1735,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1736,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1737,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1738,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1739,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1740,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1741,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1742,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1743,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1744,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1745,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1746,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1747,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1748,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1749,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1750,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1751,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1752,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1753,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1754,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1755,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1756,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1757,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1758,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1759,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1760,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1761,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1762,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1763,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1764,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1765,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1766,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1767,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1768,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1769,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1770,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1771,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1772,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1773,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1774,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1775,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1776,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1777,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1778,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1779,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1780,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1781,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1782,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1783,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1784,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1785,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1786,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1787,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1788,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1789,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1790,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1791,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1792,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1793,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1794,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1795,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1796,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1797,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1798,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1799,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1800,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1801,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1802,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1803,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1804,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1805,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1806,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1807,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1808,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1809,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1810,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1811,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1812,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1813,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1814,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1815,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1816,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1817,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1818,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1819,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1820,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1821,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1822,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1823,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1824,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1825,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1826,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1827,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1828,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1829,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1830,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1831,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1832,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1833,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1834,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1835,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1836,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1837,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1838,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1839,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1840,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1841,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1842,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1843,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1844,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1845,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1846,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1847,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1848,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1849,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1850,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1851,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1852,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1853,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1854,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1855,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1856,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1857,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1858,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1859,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1860,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1861,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1862,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1863,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1864,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1865,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1866,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1867,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1868,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1869,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1870,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1871,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1872,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1873,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1874,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1875,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1876,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1877,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1878,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1879,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1880,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1881,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1882,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1883,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1884,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1885,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1886,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1887,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1888,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1889,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1890,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1891,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1892,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1893,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1894,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1895,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1896,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1897,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1898,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1899,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1900,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
