,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
544,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
545,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
546,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
547,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
548,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
549,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
550,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
551,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
552,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
553,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
554,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
555,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
556,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
557,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
558,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
559,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
560,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
561,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
562,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
563,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
564,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
565,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
566,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
567,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
568,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
569,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
570,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
571,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
572,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
573,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
574,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
575,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
576,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
577,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
578,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
579,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
580,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
581,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
582,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
583,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
584,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
585,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
586,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
587,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
588,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
589,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
590,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
591,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
592,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
593,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
594,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
595,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
596,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
597,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
598,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
599,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
600,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
601,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
602,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
603,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
604,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
605,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
606,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
607,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
608,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
609,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
610,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
611,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
612,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
613,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
614,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
615,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
616,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
617,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
618,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
619,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
620,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
621,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
622,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
623,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
624,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
625,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
626,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
627,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
628,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
629,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
630,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
631,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
632,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
633,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
634,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
635,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
636,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
637,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
638,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
639,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
640,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
641,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
642,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
643,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
644,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
645,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
646,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
647,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
648,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
649,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
650,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
651,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
652,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
653,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
654,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
655,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
656,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
657,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
658,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
659,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
660,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
661,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
662,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
663,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
664,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
665,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
666,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
667,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
668,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
669,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
670,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
671,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
672,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
673,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
674,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
675,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
676,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
677,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
678,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
679,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
680,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
681,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
682,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
683,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
684,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
685,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
686,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
687,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
688,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
689,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
690,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
691,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
692,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
693,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
694,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
695,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
696,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
697,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
698,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
699,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
700,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
701,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
702,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
703,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
704,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
705,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
