,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1628,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1629,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1630,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1631,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1632,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1633,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1634,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1635,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1636,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1637,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1638,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1639,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1640,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1641,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1642,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1643,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1644,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1645,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1646,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1647,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1648,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1649,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1650,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1651,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1652,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1653,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1654,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1655,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1656,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1657,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1658,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1659,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1660,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1661,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1662,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1663,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1664,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1665,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1666,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1667,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1668,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1669,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1670,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1671,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1672,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1673,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1674,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1675,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1676,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1677,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1678,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1679,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1680,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1681,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1682,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1683,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1684,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1685,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1686,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1687,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1688,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1689,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1690,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1691,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1692,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1693,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1694,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1695,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1696,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1697,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1698,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1699,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1700,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1701,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1702,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1703,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1704,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1705,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1706,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1707,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1708,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1709,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1710,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1711,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1712,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1713,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1714,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1715,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1716,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1717,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1718,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1719,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1720,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1721,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1722,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1723,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1724,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1725,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1726,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1727,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1728,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1729,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1730,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1731,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1732,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1733,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1734,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1735,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1736,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1737,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1738,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1739,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1740,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1741,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1742,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1743,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1744,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1745,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1746,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1747,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1748,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1749,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1750,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1751,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1752,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1753,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1754,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1755,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1756,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1757,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1758,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1759,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1760,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1761,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1762,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1763,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1764,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1765,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1766,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1767,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1768,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1769,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1770,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1771,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1772,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1773,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1774,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1775,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1776,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1778,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1779,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1780,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1781,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1782,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1783,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1784,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1785,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1786,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1787,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1788,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1789,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1790,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1791,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1792,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1793,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1794,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1795,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1796,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1797,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1798,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1799,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1800,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1801,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1802,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1803,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1804,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1806,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1807,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1808,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1809,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
