,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
201,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
202,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
203,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
204,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
205,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
206,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
207,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
208,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
209,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
210,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
211,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
212,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
213,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
214,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
215,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
216,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
217,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
218,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
219,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
220,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
221,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
222,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
223,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
224,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
225,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
226,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
227,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
228,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
229,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
230,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
231,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
232,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
233,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
234,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
235,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
236,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
237,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
238,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
239,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
240,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
241,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
242,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
243,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
244,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
245,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
246,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
247,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
248,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
249,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
250,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
251,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
252,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
253,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
254,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
255,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
256,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
257,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
258,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
259,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
260,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
261,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
262,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
263,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
264,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
265,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
266,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
267,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
268,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
269,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
270,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
271,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
272,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
273,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
274,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
275,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
276,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
277,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
278,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
279,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
280,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
281,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
282,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
283,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
284,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
285,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
286,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
287,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
288,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
289,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
290,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
291,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
292,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
293,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
294,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
295,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
296,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
297,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
298,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
299,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
300,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
301,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
302,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
303,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
304,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
305,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
306,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
307,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
308,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
309,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
310,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
311,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
312,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
313,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
314,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
315,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
316,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
317,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
318,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
319,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
320,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
321,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
322,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
323,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
324,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
325,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
326,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
327,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
328,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
329,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
330,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
331,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
332,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
333,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
334,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
335,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
336,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
337,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
338,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
339,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
340,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
341,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
342,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
343,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
344,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
345,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
346,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
347,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
348,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
349,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
350,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
351,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
352,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
353,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
354,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
355,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
356,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
357,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
358,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
359,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
360,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
361,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
362,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
363,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
364,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
365,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
366,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
367,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
