,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
168,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
169,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
170,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
171,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
172,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
173,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
174,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
175,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
176,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
177,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
178,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
179,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
180,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
181,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
182,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
183,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
184,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
185,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
186,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
187,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
188,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
189,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
190,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
191,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
192,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
193,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
194,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
195,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
196,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
197,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
198,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
199,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
200,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
201,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
202,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
203,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
204,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
205,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
206,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
207,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
208,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
209,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
210,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
211,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
212,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
213,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
214,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
215,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
216,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
217,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
218,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
219,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
220,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
221,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
222,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
223,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
224,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
225,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
226,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
227,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
228,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
229,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
230,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
231,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
232,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
233,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
234,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
235,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
236,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
237,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
238,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
239,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
240,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
241,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
242,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
243,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
244,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
245,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
246,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
247,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
248,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
249,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
250,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
251,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
252,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
253,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
254,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
255,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
256,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
257,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
258,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
259,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
260,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
261,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
262,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
263,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
264,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
265,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
266,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
267,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
268,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
269,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
270,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
271,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
272,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
273,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
274,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
275,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
276,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
277,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
278,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
279,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
280,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
281,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
282,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
283,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
284,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
285,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
286,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
287,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
288,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
289,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
290,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
291,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
292,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
293,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
294,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
295,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
296,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
297,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
298,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
299,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
300,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
301,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
302,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
303,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
304,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
305,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
306,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
307,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
308,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
309,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
310,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
311,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
312,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
313,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
314,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
315,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
316,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
317,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
318,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
319,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
320,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
321,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
322,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
323,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
324,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
325,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
326,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
