,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1567,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1568,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1569,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1570,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
1571,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1572,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1573,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1574,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1575,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1576,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1577,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1578,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1579,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1580,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1581,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1582,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1583,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1584,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1585,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1586,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1587,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1588,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1589,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1590,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1591,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1592,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1593,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1594,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1595,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
1596,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1597,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1598,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1599,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1600,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1601,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1602,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1603,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1604,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1605,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1606,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1607,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1608,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1609,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1610,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1611,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1612,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1613,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1614,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1615,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1616,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1617,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1618,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1619,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1620,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
1621,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1622,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1623,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1624,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1625,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1626,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1627,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1628,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1629,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1630,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1631,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1632,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1633,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1634,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1635,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1636,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1637,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1638,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1639,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1640,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1641,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1642,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1643,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1644,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1645,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
1646,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1647,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1648,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1649,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1650,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1651,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1652,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1653,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1654,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1655,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1656,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1657,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1658,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1659,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1660,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1661,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1662,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1663,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1664,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1665,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1666,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1667,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1668,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1669,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1670,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1671,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1672,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
1673,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1674,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1675,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1676,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1677,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1678,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1679,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1680,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1681,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1682,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1683,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1684,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1685,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1686,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1687,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1688,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1689,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1690,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1691,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1692,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1693,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1694,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1695,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1696,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1697,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
1698,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1699,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1700,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1701,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1702,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1703,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1704,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1705,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1706,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1707,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1708,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1709,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1710,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1711,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1712,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1713,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1714,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1715,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1716,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1717,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1718,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1719,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1720,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1721,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1722,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
1723,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
1724,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
1725,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1726,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1727,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1728,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1729,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
1730,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1731,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
1732,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
1733,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1734,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1735,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1736,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
1737,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1738,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1739,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1740,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
1741,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
1742,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
1743,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
1744,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
1745,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
1746,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
1747,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
1748,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
