,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
226,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
227,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
228,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
229,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
230,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
231,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
232,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
233,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
234,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
235,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
236,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
237,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
238,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
239,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
240,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
241,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
242,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
243,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
244,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
245,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
246,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
247,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
248,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
249,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
250,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
251,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
252,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
253,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
254,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
255,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
256,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
257,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
258,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
259,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
260,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
261,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
262,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
263,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
264,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
265,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
266,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
267,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
268,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
269,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
270,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
271,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
272,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
273,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
274,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
275,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
276,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
277,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
278,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
279,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
280,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
281,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
282,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
283,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
284,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
285,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
286,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
287,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
288,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
289,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
290,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
291,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
292,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
293,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
294,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
295,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
296,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
297,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
298,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
299,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
300,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
301,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
302,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
303,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
304,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
305,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
306,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
307,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
308,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
309,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
310,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
311,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
312,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
313,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
314,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
315,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
316,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
317,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
318,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
319,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
320,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
321,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
322,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
323,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
324,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
325,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
326,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
327,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
328,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
329,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
330,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
331,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
332,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
333,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
334,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
335,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
336,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
337,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
338,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
339,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
340,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
341,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
342,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
343,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
344,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
345,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
346,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
347,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
348,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
349,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
350,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
351,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
352,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
353,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
354,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
355,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
356,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
357,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
358,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
359,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
360,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
361,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
362,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
363,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
364,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
365,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
366,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
367,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
368,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
369,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
370,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
371,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
372,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
373,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
374,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
375,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
376,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
377,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
378,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
379,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
380,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
381,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
382,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
383,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
384,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
385,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
386,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
387,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
388,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
389,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
390,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
391,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
392,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
393,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
394,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
395,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
396,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
397,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
398,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
399,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
400,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
401,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
402,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
403,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
404,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
405,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
406,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
407,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
408,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
409,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
410,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
411,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
412,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
413,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
414,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
415,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
416,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
417,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
418,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
419,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
420,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
421,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
422,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
