,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1696,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1697,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1698,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1699,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1700,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1701,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1702,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1703,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1704,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1705,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1706,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1707,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1708,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1709,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1710,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1711,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1712,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1713,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1714,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1715,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1716,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1717,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1718,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1719,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1720,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1721,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1722,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1723,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1724,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1725,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1726,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1727,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1728,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1729,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1730,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1731,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1732,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1733,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1734,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1735,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1736,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1737,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1738,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1739,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1740,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1741,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1742,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1743,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1744,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1745,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1746,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1747,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1748,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1749,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1750,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1751,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1752,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1753,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1754,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1755,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1756,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1757,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1758,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1759,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1760,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1761,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1762,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1763,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1764,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1765,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1766,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1767,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1768,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1769,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1770,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1771,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1772,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1773,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1774,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1775,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1776,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1777,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1778,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1779,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1780,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1781,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1782,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1783,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1784,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1785,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1786,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1787,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1788,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1790,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1791,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1792,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1793,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1794,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1795,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1796,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1797,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1798,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1799,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1800,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1801,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1802,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1803,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1804,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1805,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1806,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1807,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1808,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1809,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1810,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1811,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1812,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1813,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1815,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1816,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1817,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1818,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1819,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1820,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1821,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1822,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1823,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1824,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1825,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1826,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1827,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1828,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1829,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1830,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1831,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1832,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1833,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1834,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1835,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1836,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1837,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1838,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1840,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1841,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1842,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1843,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1844,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1845,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1846,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1847,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1848,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1849,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1850,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1851,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1852,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1853,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1854,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1855,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1856,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1857,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1858,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1859,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1860,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1861,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1862,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1863,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1865,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1866,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1867,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1868,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1869,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1870,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1871,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1872,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1873,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1874,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1875,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1876,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1877,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1878,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1879,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1880,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1881,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1882,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1883,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1884,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1885,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1886,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1887,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1888,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1890,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1891,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1892,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1893,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1894,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1895,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1896,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1897,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
