,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
657,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
658,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
659,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
660,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
661,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
662,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
663,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
664,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
665,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
666,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
667,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
668,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
669,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
670,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
671,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
672,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
673,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
674,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
675,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
676,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
677,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
678,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
679,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
680,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
681,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
682,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
683,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
684,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
685,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
686,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
687,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
688,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
689,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
690,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
691,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
692,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
693,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
694,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
695,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
696,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
697,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
698,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
699,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
700,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
701,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
702,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
703,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
704,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
705,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
706,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
707,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
708,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
709,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
710,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
711,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
712,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
713,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
714,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
715,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
716,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
717,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
718,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
719,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
720,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
721,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
722,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
723,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
724,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
725,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
726,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
727,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
728,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
729,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
730,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
731,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
732,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
733,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
734,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
735,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
736,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
737,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
738,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
739,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
740,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
741,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
742,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
743,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
744,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
745,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
746,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
747,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
748,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
749,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
750,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
751,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
752,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
753,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
754,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
755,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
756,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
757,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
758,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
759,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
760,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
761,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
762,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
763,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
764,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
765,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
766,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
767,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
768,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
769,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
770,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
771,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
772,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
773,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
774,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
775,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
776,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
777,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
778,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
779,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
780,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
781,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
782,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
783,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
784,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
785,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
786,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
787,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
788,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
789,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
790,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
791,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
792,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
793,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
794,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
795,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
796,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
797,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
798,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
799,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
800,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
801,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
802,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
803,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
804,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
805,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
806,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
807,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
808,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
809,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
810,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
811,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
812,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
813,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
814,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
815,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
816,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
817,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
818,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
819,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
820,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
821,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
822,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
823,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
824,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
825,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
826,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
827,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
828,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
829,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
830,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
831,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
832,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
833,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
834,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
835,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
836,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
837,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
838,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
839,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
840,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
841,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
842,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
843,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
844,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
845,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
846,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
847,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
848,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
849,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
850,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
851,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
852,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
853,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
854,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
855,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
856,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
857,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
858,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
859,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
860,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
861,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
862,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
863,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
864,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
865,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
866,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
867,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
868,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
869,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
870,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
871,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
872,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
873,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
874,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
875,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
