,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1760,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1761,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1762,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1763,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1764,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1765,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1766,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1767,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1768,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1769,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1770,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1771,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1772,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1773,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1774,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1775,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1776,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1777,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1778,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1779,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1780,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1781,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1782,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1783,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1784,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1785,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1786,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1787,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1788,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1789,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1790,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1791,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1792,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1793,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1794,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1795,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1796,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1797,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1798,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1799,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1800,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1801,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1802,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1803,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1804,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1805,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1806,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1807,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1808,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1809,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1810,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1811,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1812,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1813,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1814,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1815,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1816,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1817,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1818,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1819,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1820,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1821,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1822,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1823,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1824,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1825,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1826,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1827,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1829,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1830,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1831,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1832,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1833,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1834,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1835,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1836,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1837,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1838,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1839,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1840,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1841,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1842,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1843,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1844,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1845,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1846,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1847,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1848,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1849,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1850,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1851,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1852,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1853,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1854,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1855,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1856,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1857,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1858,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1859,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1860,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1861,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1862,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1863,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1864,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1865,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1866,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1867,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1868,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1869,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1870,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1871,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1872,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1873,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1874,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1875,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1876,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1877,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1878,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1879,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1880,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1881,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1882,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1883,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1884,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1885,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1886,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1887,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1888,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1889,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1890,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1891,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1892,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1893,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1894,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1895,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1896,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1897,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1898,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1899,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1900,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1901,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1902,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1903,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1904,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1905,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1906,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1907,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1908,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1909,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1910,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1911,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1912,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1913,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1914,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1915,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1916,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1917,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1918,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1919,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1920,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1921,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1922,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1923,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1924,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1925,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1926,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1927,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1928,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1929,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1930,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1931,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1932,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1933,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1934,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1935,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1936,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1937,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1938,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1939,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1940,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1941,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1942,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1943,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1944,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1945,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1946,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1947,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1948,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1949,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1950,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
