,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
186,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
187,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
188,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
189,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
190,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
191,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
192,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
193,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
194,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
195,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
196,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
197,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
198,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
199,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
200,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
201,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
202,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
203,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
204,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
205,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
206,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
207,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
208,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
209,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
210,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
211,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
212,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
213,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
214,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
215,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
216,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
217,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
218,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
219,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
220,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
221,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
222,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
223,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
224,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
225,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
226,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
227,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
228,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
229,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
230,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
231,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
232,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
233,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
234,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
235,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
236,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
237,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
238,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
239,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
240,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
241,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
242,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
243,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
244,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
245,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
246,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
247,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
248,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
249,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
251,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
252,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
253,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
254,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
255,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
256,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
257,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
258,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
259,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
260,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
261,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
262,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
263,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
264,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
265,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
266,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
267,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
268,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
269,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
270,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
271,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
272,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
273,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
274,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
275,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
276,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
277,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
278,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
279,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
280,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
281,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
282,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
283,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
284,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
285,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
286,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
287,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
288,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
289,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
290,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
291,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
292,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
293,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
294,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
295,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
296,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
297,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
298,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
299,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
300,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
301,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
302,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
303,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
304,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
305,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
306,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
307,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
308,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
309,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
310,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
311,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
312,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
313,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
314,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
315,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
316,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
317,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
318,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
319,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
320,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
321,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
322,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
323,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
324,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
325,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
326,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
327,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
328,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
329,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
330,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
331,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
332,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
333,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
334,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
335,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
336,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
337,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
338,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
339,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
340,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
341,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
342,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
343,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
344,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
345,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
346,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
347,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
348,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
349,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
350,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
351,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
352,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
353,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
