,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1267,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1268,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1269,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1270,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1271,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1272,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1273,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1274,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1275,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1276,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1277,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1278,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1279,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1280,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1281,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1282,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1283,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1284,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1285,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1286,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1287,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1288,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1289,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1290,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1291,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1292,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1293,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1294,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1295,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1296,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1297,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1298,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1299,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1300,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1301,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1302,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1303,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1304,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1305,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1306,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1307,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1308,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1309,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1310,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1311,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1312,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1313,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1314,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1315,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1316,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1317,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1318,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1319,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1320,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1321,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1322,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1323,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1324,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1325,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1326,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1327,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1328,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1329,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1330,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1331,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1332,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1333,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1334,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1335,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1336,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1337,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1338,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1339,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1340,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1341,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1342,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1343,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1344,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1345,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1346,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1347,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1348,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1349,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1350,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1351,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1352,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1353,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1354,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1355,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1356,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1357,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1358,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1359,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1360,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1361,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1362,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1363,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1364,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1365,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1366,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1367,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1368,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1369,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1370,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1371,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1372,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1373,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1374,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1375,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1376,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1377,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1378,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1379,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1380,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1381,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1382,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1383,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1384,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1385,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1386,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1387,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1388,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1389,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1390,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1391,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1392,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1393,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1394,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1395,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1396,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1397,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1398,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1399,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1400,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1401,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1402,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1403,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1404,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1405,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1406,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1407,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1408,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1409,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1410,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1411,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1412,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1413,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1414,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1415,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1416,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1417,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1418,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1419,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1420,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1421,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1422,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1423,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1424,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1425,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1426,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1427,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1428,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1429,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1430,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1431,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1432,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1433,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1434,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1435,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1436,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1437,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1438,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1439,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1440,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1441,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1442,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1443,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1444,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1445,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1446,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1447,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1448,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1449,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1450,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1451,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1452,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
1453,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
1454,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
1455,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
1456,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
1457,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1458,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
1459,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
1460,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
1461,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
1462,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
1463,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
1464,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
1465,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
1466,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
1467,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
1468,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1469,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
1470,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
1471,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
1472,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
1473,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
1474,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
1475,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1476,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1477,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
