,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1717,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1718,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1719,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1720,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1721,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1722,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1723,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1724,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1725,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1726,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1727,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1728,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1729,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1730,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1731,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1732,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1733,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1734,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1735,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1736,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1737,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1738,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1739,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1740,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1741,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1742,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1743,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1744,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1745,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1746,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1747,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1748,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1749,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1750,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1751,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1752,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1753,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1754,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1755,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1756,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1757,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1758,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1759,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1760,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1761,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1762,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1763,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1764,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1765,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1766,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1767,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1768,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1769,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1770,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1771,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1772,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1773,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1774,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1775,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1776,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1777,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1778,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1779,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1780,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1781,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1782,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1783,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1784,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1785,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1786,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1787,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1788,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1789,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1790,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1791,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1792,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1793,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1794,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1795,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1796,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1797,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1798,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1799,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1800,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1801,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1802,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1803,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1804,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1805,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1806,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1807,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1808,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1809,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1810,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1811,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1812,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1813,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1814,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1815,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1816,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1817,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1818,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1819,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1820,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1821,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1822,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1823,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1824,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1825,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1826,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1827,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1828,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1829,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1830,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1831,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1832,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1833,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1834,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1835,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1836,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1837,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1838,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1839,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1840,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1841,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1842,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1843,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1844,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1845,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1846,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1847,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1848,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1849,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1850,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1851,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1852,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1853,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1854,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1855,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1856,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1857,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1858,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1859,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1860,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1861,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1862,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1863,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1864,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1865,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1866,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1867,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1868,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1869,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1870,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1871,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1872,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1873,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1874,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1875,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1876,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1877,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1878,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1879,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1880,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1881,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1882,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1883,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1884,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1885,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1886,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1887,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1888,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1889,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1890,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1891,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1892,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1893,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1894,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1895,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1896,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1897,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1898,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1899,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1900,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1901,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1902,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1903,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1904,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1905,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1906,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1907,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1908,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1909,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1910,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1911,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1912,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1913,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1914,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1915,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1916,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1917,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1918,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1919,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1920,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1921,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1922,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1923,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1924,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1925,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
