,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
175,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
176,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
177,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
178,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
179,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
180,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
181,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
182,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
183,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
184,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
185,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
186,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
187,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
188,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
189,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
190,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
191,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
192,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
193,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
194,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
195,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
196,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
197,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
198,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
199,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
200,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
201,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
202,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
203,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
204,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
205,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
206,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
207,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
208,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
209,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
210,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
211,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
212,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
213,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
214,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
215,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
216,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
217,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
218,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
219,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
220,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
221,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
222,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
223,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
224,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
225,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
226,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
227,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
228,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
229,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
230,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
231,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
232,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
233,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
234,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
235,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
236,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
237,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
238,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
239,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
240,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
241,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
242,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
243,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
244,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
245,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
246,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
247,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
248,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
249,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
250,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
251,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
252,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
253,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
254,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
255,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
256,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
257,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
258,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
259,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
260,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
261,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
262,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
263,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
264,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
265,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
266,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
267,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
268,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
269,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
270,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
271,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
272,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
273,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
274,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
275,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
276,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
277,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
278,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
279,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
280,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
281,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
282,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
283,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
284,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
285,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
286,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
287,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
288,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
289,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
290,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
291,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
292,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
293,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
294,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
295,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
296,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
297,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
298,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
299,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
300,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
301,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
302,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
303,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
304,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
305,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
306,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
307,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
308,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
309,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
310,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
311,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
312,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
313,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
314,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
315,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
316,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
317,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
318,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
319,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
320,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
321,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
322,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
323,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
324,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
325,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
326,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
327,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
328,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
329,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
330,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
331,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
332,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
333,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
