,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
196,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
197,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
198,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
199,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
200,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
201,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
202,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
203,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
204,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
205,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
206,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
207,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
208,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
209,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
210,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
211,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
212,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
213,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
214,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
215,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
217,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
218,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
219,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
220,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
221,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
222,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
223,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
224,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
225,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
226,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
227,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
228,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
229,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
230,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
231,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
232,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
233,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
234,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
235,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
236,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
237,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
238,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
239,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
240,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
241,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
242,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
243,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
244,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
245,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
246,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
247,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
248,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
249,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
250,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
251,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
252,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
253,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
254,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
255,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
256,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
257,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
258,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
259,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
260,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
261,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
262,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
263,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
264,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
265,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
266,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
267,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
268,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
269,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
270,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
271,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
272,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
273,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
274,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
275,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
276,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
277,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
278,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
279,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
280,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
281,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
282,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
283,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
284,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
285,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
286,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
287,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
288,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
289,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
290,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
291,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
292,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
293,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
294,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
295,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
296,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
297,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
298,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
299,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
300,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
301,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
302,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
303,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
304,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
305,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
306,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
307,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
308,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
309,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
310,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
311,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
312,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
313,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
314,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
315,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
316,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
317,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
318,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
319,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
320,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
321,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
322,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
323,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
324,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
325,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
326,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
327,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
328,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
329,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
330,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
331,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
332,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
333,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
334,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
335,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
336,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
337,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
338,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
339,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
340,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
342,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
343,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
344,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
345,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
346,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
347,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
348,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
349,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
350,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
351,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
352,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
353,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
354,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
355,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
356,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
357,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
358,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
359,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
360,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
361,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
362,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
363,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
364,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
365,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
367,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
368,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
