,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1671,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1672,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1673,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1674,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1675,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1676,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1677,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1678,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1679,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1680,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1681,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1682,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1683,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1684,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1685,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1686,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1687,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1688,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1689,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1690,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1691,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1692,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1693,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1694,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1695,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1696,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1697,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1698,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1699,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1700,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1701,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1702,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1703,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1704,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1705,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1706,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1707,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1708,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1709,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1710,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1711,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1712,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1713,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1714,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1715,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1716,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1717,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1718,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1719,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1720,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1721,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1722,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1723,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1724,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1725,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1726,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1727,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1728,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1729,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1730,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1731,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1732,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1733,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1734,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1735,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1736,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1737,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1738,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1739,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1740,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1741,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1742,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1743,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1744,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1745,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1746,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1747,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1748,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1749,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1750,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1751,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1752,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1753,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1754,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1755,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1756,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1757,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1758,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1759,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1760,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1761,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1762,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1763,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1764,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1765,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1766,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1767,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1768,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1769,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1770,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1771,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1772,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1773,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1774,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1775,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1776,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1777,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1778,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1779,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1780,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1781,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1782,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1783,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1784,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1785,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1786,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1787,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1788,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1789,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1790,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1791,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1792,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1793,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1794,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1795,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1796,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1797,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1798,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1799,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1800,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1801,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1802,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1803,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1804,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1805,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1806,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1807,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1808,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1809,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1810,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1811,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1812,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1813,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1814,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1815,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1816,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1817,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1818,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1819,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1820,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1821,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1822,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1823,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1824,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1825,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1826,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1827,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1828,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1829,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1830,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1831,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1832,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1833,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1834,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1835,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1836,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1837,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1838,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1839,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1840,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1841,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1842,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1843,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1844,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1845,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1846,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1847,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1848,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1849,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1850,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1851,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1852,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1853,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1854,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
