,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1695,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1696,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1697,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1698,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1699,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1700,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1701,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1702,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1703,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1704,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1705,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1706,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1707,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1708,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1709,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1710,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1711,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1712,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1713,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1714,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1715,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1716,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1717,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1718,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1719,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1720,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1721,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1722,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1723,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1724,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1725,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1726,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1727,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1728,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1729,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1730,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1731,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1732,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1733,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1734,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1735,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1736,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1737,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1738,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1739,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1740,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1741,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1742,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1743,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1744,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1745,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1746,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1747,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1748,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1749,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1750,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1751,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1752,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1753,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1754,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1755,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1756,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1757,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1758,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1759,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1760,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1761,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1762,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1763,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1764,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1765,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1766,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1767,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1768,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1769,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1770,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1771,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1772,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1773,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1774,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1775,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1776,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1777,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1778,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1779,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1780,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1781,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1782,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1783,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1784,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1785,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1786,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1787,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1788,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1789,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1790,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1791,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1792,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1793,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1794,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1795,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1796,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1797,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1798,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1799,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1800,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1801,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1802,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1803,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1804,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1805,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1806,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1807,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1808,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1809,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1810,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1811,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1812,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1813,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1814,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1815,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1816,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1817,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1818,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1819,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1820,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1821,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1822,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1823,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1824,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1825,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1826,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1827,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1828,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1829,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1830,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1831,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1832,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1833,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1834,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1835,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1836,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1837,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1838,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1839,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1840,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1841,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1842,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1843,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1844,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1845,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1846,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1847,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1848,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1849,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1850,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1851,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1852,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1853,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1854,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1855,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1856,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1857,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1858,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1859,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1860,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1861,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1862,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1863,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1864,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1865,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1866,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1867,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1868,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1869,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1870,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1871,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1872,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1873,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1874,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1875,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1876,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1877,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1878,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1879,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1880,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1881,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1882,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1883,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1884,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1885,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1886,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1887,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1888,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1889,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1890,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1891,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1892,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1893,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1894,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1895,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1896,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1897,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1898,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1899,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1900,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1901,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1902,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1903,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1904,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1905,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
