,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1697,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1698,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1699,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1700,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1701,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1702,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1703,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1704,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1705,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1706,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1707,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1708,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1709,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1710,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1711,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1712,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1713,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1714,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1715,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1716,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1717,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1718,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1719,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1720,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1721,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1722,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1723,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1724,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1725,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1726,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1727,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1728,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1729,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1730,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1731,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1732,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1733,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1734,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1735,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1736,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1737,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1738,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1739,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1740,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1741,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1742,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1743,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1744,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1745,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1746,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1747,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1748,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1749,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1750,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1751,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1752,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1753,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1754,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1755,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1756,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1757,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1758,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1759,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1760,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1761,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1762,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1763,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1764,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1765,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1766,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1767,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1768,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1769,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1770,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1771,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1772,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1773,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1774,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1775,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1776,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1777,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1778,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1779,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1780,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1781,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1782,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1783,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1784,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1785,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1786,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1787,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1788,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1789,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1790,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1791,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1792,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1793,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1794,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1795,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1796,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1797,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1798,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1799,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1800,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1801,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1802,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1803,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1804,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1805,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1806,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1807,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1808,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1809,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1810,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1811,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1812,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1813,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1814,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1815,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1816,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1817,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1818,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1819,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1820,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1821,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1822,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1823,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1824,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1825,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1826,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1827,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1828,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1829,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1830,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1831,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1832,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1833,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1834,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1835,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1836,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1837,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1838,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1839,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1840,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1841,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1842,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1843,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1844,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1845,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1846,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1847,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1848,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1849,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1850,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1851,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1852,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1853,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1854,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1855,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1856,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1857,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1858,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
1859,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1860,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
1861,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
1862,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1863,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
1864,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
1865,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
1866,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
1867,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
1868,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
1869,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
1870,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
1871,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
1872,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
1873,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
1874,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1875,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1876,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1877,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1878,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
